sample_id,sumTPM
ERR3586802,3.982
ERR3586803,3.416
ERR3586804,3.276
ERR3586805,4.59
ERR3586806,4.771
ERR3586807,5.643
ERR3586808,4.575
ERR3586809,7.173
ERR3586810,5.003
ERR3586811,6.491
ERR3586812,5.333
ERR3586813,3.395
ERR3586814,3.852
ERR3586815,3.549
ERR3586816,1.922
ERR3586817,3.594
ERR3586818,2.4
ERR3586819,3.377
ERR3586820,4.928
ERR3586821,3.582
ERR3586822,3.938
ERR3586823,2.755
ERR3586824,3.923
ERR3586825,4.848
ERR3586826,6.468
ERR3586827,4.297
ERR3586828,3.539
ERR3586829,0.395
ERR3586830,0.955
ERR3586831,1.93
ERR3586832,1.079
ERR3586834,5.684
ERR3586835,4.211
ERR3586836,7.221
ERR3586837,6.322
ERR3586838,4.475
ERR3586839,6.714
ERR3586840,3.215
ERR3586841,8.224
ERR3586842,9.175
ERR3586843,8.59
ERR3586844,4.222
ERR3586845,5.682
ERR3586846,8.448
ERR3586847,8.454
ERR3586848,13.22
ERR3586849,5.458
ERR3586850,9.713
ERR3586851,5.463
ERR3586852,0.626
ERR3586853,1.207
ERR3586854,1.29
ERR3586855,0.625
ERR3586856,0.632
ERR3586857,0.622
ERR3586858,5.255
ERR3586859,3.039
ERR3586860,3.901
ERR3586861,5.202
ERR3586862,4.334
ERR3586863,4.458
ERR3586864,7.624
ERR3586865,4.54
ERR3586866,2.743
ERR3586867,2.628
ERR3586868,2.522
ERR3586869,1.815
ERR3586870,2.395
ERR3586871,1.217
ERR3586872,3.187
ERR3586873,2.484
ERR3586890,1.912
ERR3586891,2.425
ERR3586892,2.496
ERR3586893,1.249
ERR3586894,7.223
ERR3586895,3.868
ERR3586896,2.221
ERR3586897,0.624
ERR3586898,2.233
ERR3586899,1.274
ERR3586900,4.408
ERR3586901,2.826
ERR3586902,1.664
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.021
ERR3586912,6.034
ERR3586913,6.219
ERR3586914,3.898
ERR3586915,5.327
ERR3586916,5.676
ERR3586917,6.237
ERR3586918,5.211
ERR3586919,3.945
ERR3586920,3.988
ERR3586921,3.522
ERR3586922,3.798
ERR3586923,3.742
ERR3586924,4.748
ERR3586925,3.317
ERR3586926,4.672
ERR3586927,2.312
ERR3586928,2.814
ERR3586929,1.455
ERR3586930,2.466
ERR3586931,1.449
ERR3586932,1.448
ERR3586933,1.439
ERR3586934,3.988
ERR3586935,1.683
ERR3586936,0.824
ERR3586937,1.533
ERR3586938,2.306
ERR3586939,1.852
ERR3586940,5.173
ERR3586941,1.659
ERR3586942,0
ERR3586943,2.691
ERR3586944,2.204
ERR3586945,3.269
ERR3586946,3.686
ERR3586947,5.442
ERR3586948,3.652
ERR3586949,5.427
ERR3586950,2.862
ERR3586951,11.26
ERR3586952,27.161
ERR3586953,4.271
ERR3586954,4.866
ERR3586955,8.601
ERR3586956,3.278
ERR3586957,3.518
ERR3586958,2.549
ERR3586959,5.121
ERR3586960,6.417
ERR3586961,1.276
ERR3586962,0.542
ERR3586963,3.633
ERR3586967,6.667
ERR3586968,1.749
ERR3586969,1.161
ERR3586970,0.877
ERR3586971,0.923
ERR3586972,1.61
ERR3586973,5.276
ERR3586974,2.375
ERR3586975,2.569
ERR3586976,2.834
ERR3586977,8.157
ERR3586978,2.56
ERR3586979,6.542
ERR3586980,4.396
ERR3586981,1.693
ERR3586982,3.6
ERR3586983,2.242
ERR3586984,2.766
ERR3586985,1.349
ERR3586986,1.09
ERR3586987,6.748
ERR3586988,1.296
ERR3586989,2.615
ERR3586990,8.486
ERR3586991,3.154
ERR3586992,2.457
ERR3586993,0
ERR3586994,0.676
ERR3586995,1.331
ERR3586996,5.346
ERR3586997,4.761
ERR3586998,4.453
ERR3586999,3.858
ERR3587000,24.498
ERR3587001,2.421
ERR3587002,3.399
ERR3587003,3.949
ERR3587004,2.526
ERR3587005,1.228
ERR3587006,4.396
ERR3587007,4.122
ERR3587008,5.933
ERR3587009,1.563
ERR3587010,1.954
ERR3587011,0.935
ERR3587012,1.917
ERR3587013,1.555
ERR3587014,4.806
ERR3587015,5.614
ERR3587016,6.956
ERR3587017,0
ERR3587018,0
ERR3587019,1.648
ERR3587020,0.588
ERR3587021,4.831
ERR3587022,3.525
ERR3587023,4.04
ERR3587024,3.804
ERR3587025,0
ERR3587026,4.122
ERR3587027,5.068
ERR3587028,0
ERR3587029,0
ERR3587030,3.731
ERR3587031,3.063
ERR3587035,1.815
ERR3587037,0.25
ERR3587038,0.99
ERR3587039,1.67
ERR3587040,1.509
ERR3587041,1.512
ERR3587042,0.998
ERR3587043,5.696
ERR3587044,1.558
ERR3587045,0
ERR3587046,2.605
ERR3587047,3.165
ERR3587048,6.209
ERR3587049,2.788
ERR3587050,4.113
ERR3587051,4.891
ERR3587052,2.79
ERR3587053,3.862
ERR3587054,2.28
ERR3587055,10.28
ERR3587056,25.098
ERR3587057,3.692
ERR3587058,5.857
ERR3587059,10.227
ERR3587060,3.584
ERR3587061,2.604
ERR3587062,1.737
ERR3587063,2.591
ERR3587064,2.488
ERR3587065,1.219
ERR3587066,2.983
ERR3587067,3.074
ERR3587068,2.16
ERR3587069,0
ERR3587070,4.509
ERR3587071,4.542
ERR3587072,3.337
ERR3587073,5.677
ERR3587074,8.844
ERR3587075,5.27
ERR3587076,3.355
ERR3587077,6.584
ERR3587078,1.038
ERR3587079,1.558
ERR3587080,3.839
ERR3587081,1.315
ERR3587082,1.908
ERR3587083,10.179
ERR3587084,2.068
ERR3587085,1.789
ERR3587086,0.932
ERR3587087,3.586
ERR3587090,8.665
ERR3587091,2.017
ERR3587092,0.236
ERR3587093,0.943
ERR3587094,0.785
ERR3587095,6.284
ERR3587096,3.654
ERR3587097,2.701
ERR3587098,3.375
ERR3587099,5.884
ERR3587100,2.733
ERR3587101,4.796
ERR3587102,3.937
ERR3587103,1.996
ERR3587104,2.78
ERR3587105,3.074
ERR3587106,1.79
ERR3587107,0.773
ERR3587108,4.364
ERR3587109,0.338
ERR3587110,2.251
ERR3587111,0.956
ERR3587112,2.757
ERR3587113,0
ERR3587114,1.782
ERR3587115,0
ERR3587116,2.39
ERR3587117,0.978
ERR3587118,1.541
ERR3587119,3.146
ERR3587120,2.809
ERR3587121,0.704
ERR3587122,0
ERR3587123,1.922
ERR3587124,5.531
ERR3587125,0.719
ERR3587126,0
ERR3587127,0
ERR3587128,1.636
ERR3587129,0.977
ERR3587130,1.249
ERR3587131,0.741
ERR3587132,0
ERR3587133,0
ERR3587134,10.593
ERR3587135,1.98
ERR3587136,1.402
ERR3587137,1.542
ERR3587138,3.63
ERR3587139,2.814
ERR3587140,6.589
ERR3587141,1.906
ERR3587142,1.451
ERR3587143,5.648
ERR3587144,0.443
ERR3587145,0
ERR3587146,2.049
ERR3587147,0.611
ERR3587148,1.722
ERR3587149,1.444
ERR3587150,1.643
ERR3587151,1.005
ERR3587154,0.645
ERR3587155,2.23
ERR3587156,1.907
ERR3587157,0
ERR3587158,0.07
ERR3587159,0.975
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.19
ERR3587166,0
ERR3587167,0.986
ERR3587168,0
ERR3587169,1.871
ERR3587170,0
ERR3587171,7.538
ERR3587172,0
ERR3587173,1.251
ERR3587174,0
ERR3587175,3.023
ERR3587176,0
ERR3587177,0.498
ERR3587178,2.179
ERR3587179,0.348
ERR3587180,0
ERR3587181,1.386
ERR3587182,1.815
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.101
ERR3587188,2.287
ERR3587189,0
ERR3587190,1.507
ERR3587191,3.041
ERR3587192,2.661
ERR3587193,6.745
ERR3587194,0.583
ERR3587195,1.84
ERR3587196,1.298
ERR3587197,6.094
ERR3587198,0.905
ERR3587199,2.312
ERR3587200,3.008
ERR3587201,5.775
ERR3587202,1.047
ERR3587203,2.289
ERR3587204,2.599
