sample_id,sumTPM
ERR3587083,11.422
ERR3587084,9.61
ERR3587085,4.248
ERR3587086,3.765
ERR3587087,8.319
ERR3587090,16.375
ERR3587091,4.801
ERR3587092,4.457
ERR3587093,3.904
ERR3587094,6.721
ERR3587095,8.563
ERR3587096,3.818
ERR3587097,6.915
ERR3587098,15.271
ERR3587099,7.406
ERR3587100,9.054
ERR3587101,4.87
ERR3587102,8.44
ERR3587103,6.403
ERR3587104,5.806
ERR3587105,8.978
ERR3587106,5.065
ERR3587107,3.479
ERR3587108,6.045
ERR3587109,0
ERR3587110,5.356
ERR3587111,3.994
ERR3587112,6.87
ERR3587113,0
ERR3587114,7.27
ERR3587115,0
ERR3587116,7.07
ERR3587117,3.692
ERR3587118,3.783
ERR3587119,7.364
ERR3587120,6.224
ERR3587121,2.884
ERR3587122,0
ERR3587123,7.297
ERR3587124,3.612
ERR3587125,2.038
ERR3587126,0
ERR3587127,0
ERR3587128,7.791
ERR3587129,1.015
ERR3587130,3.43
ERR3587131,3.949
ERR3587132,0
ERR3587133,0.998
ERR3587134,7.416
ERR3587135,9.072
ERR3587136,2.163
ERR3587137,3.424
ERR3587138,4.48
ERR3587139,4.55
ERR3587140,4.14
ERR3587141,0.622
ERR3587142,2.932
ERR3587143,4.802
ERR3587144,1.449
ERR3587145,0
ERR3587146,6.478
ERR3587147,2.094
ERR3587148,12.99
ERR3587149,5.135
ERR3587150,3.165
ERR3587151,4.399
ERR3587154,3.986
ERR3587155,7.104
ERR3587156,1.869
ERR3587157,0.037
ERR3587158,0.081
ERR3587159,0.983
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.791
ERR3587165,3.645
ERR3587166,0
ERR3587167,4.845
ERR3587168,0.988
ERR3587169,5.608
ERR3587170,0
ERR3587171,3.148
ERR3587172,0
ERR3587173,6.739
ERR3587174,0
ERR3587175,4.936
ERR3587176,0
ERR3587177,2.663
ERR3587178,6.466
ERR3587179,0.336
ERR3587180,0
ERR3587181,4.357
ERR3587182,5.774
ERR3587183,0
ERR3587184,0
ERR3587185,0.526
ERR3587186,0
ERR3587187,5.923
ERR3587188,6.933
ERR3587189,0
ERR3587190,9.637
ERR3587191,6.463
ERR3587192,3.821
ERR3587193,4.164
ERR3587194,13.842
ERR3587195,2.907
ERR3587196,2.169
ERR3587197,6.093
ERR3587198,4.944
ERR3587199,4.791
ERR3587200,5.154
ERR3587201,8.792
ERR3587202,2.57
ERR3587203,3.965
ERR3587204,4.918
