sample_id,sumTPM
ERR1001626,297.956
ERR1001627,296.446
ERR1328122,417.019
ERR1328123,230.974
ERR1328124,212.07
ERR1328125,397.172
ERR1336911,232.086
ERR1336912,205.09
ERR3562601,304.28
ERR3586677,123.218
ERR3586678,132.79
ERR3586679,248.185
ERR3586680,194.717
ERR3586681,34.274
ERR3586682,213.983
ERR3586683,116.037
ERR3586684,260.623
ERR3586685,264.018
ERR3586686,143.185
ERR3586687,276.976
ERR3586688,259.883
ERR3586689,262.368
ERR3586690,147.414
ERR3586691,283.991
ERR3586692,92.031
ERR3586693,159.878
ERR3586694,197.604
ERR3586695,274.785
ERR3586696,224.266
ERR3586697,191.76
ERR3586698,218.482
ERR3586699,118.792
ERR3586700,288.243
ERR3586701,174.611
ERR3586702,248.629
ERR3586703,262.286
ERR3586704,274.261
ERR3586705,144.888
ERR3586706,235.918
ERR3586707,234.452
ERR3586708,311.261
ERR3586709,291.81
ERR3586710,241.846
ERR3586711,240.802
ERR3586712,64.164
ERR3586713,59.949
ERR3586714,138.858
ERR3586715,264.515
ERR3586716,252.298
ERR3586717,66.254
ERR3586718,226.413
ERR3586719,158.936
ERR3586720,289.564
ERR3586721,269.674
ERR3586722,296.314
ERR3586723,142.944
ERR3586724,236.78
ERR3586725,254.069
ERR3586726,247.495
ERR3586727,183.067
ERR3586728,261.992
ERR3586729,265.584
ERR3586730,259.982
ERR3586731,311.716
ERR3586732,291.751
ERR3586733,153.93
ERR3586734,282.954
ERR3586735,103.243
ERR3586736,146.745
ERR3586737,188.837
ERR3586738,124.291
ERR3586739,190.133
ERR3586740,246.784
ERR3586741,44.182
ERR3586742,250.492
ERR3586743,200.657
ERR3586744,286.471
ERR3586745,216.633
ERR3586746,288.89
ERR3586747,85.927
ERR3586748,281.543
ERR3586749,193.278
ERR3586750,222.259
ERR3586751,269.31
ERR3586752,295.406
ERR3586753,300.587
ERR3586754,300.002
ERR3586755,295.715
ERR3586756,289.192
ERR3586757,295.376
ERR3586758,309.351
ERR3586759,299.284
ERR3586760,229.121
ERR3586761,227.317
ERR3586762,225.55
ERR3586763,236.632
ERR3586764,270.812
ERR3586765,282.11
ERR3586766,291.434
ERR3586767,292.114
ERR3586768,279.569
ERR3586769,287.526
ERR3586770,301.596
ERR3586771,275.25
ERR3586772,26.078
ERR3586773,32.226
ERR3586774,22.934
ERR3586775,30.067
ERR3586776,287.153
ERR3586777,262.396
ERR3586778,256.761
ERR3586779,276.871
ERR3586780,362.17
ERR3586781,358.612
ERR3586782,363.592
ERR3586783,388.261
ERR3586784,315.201
ERR3586785,214.6
ERR3586786,225.389
ERR3586787,249.001
ERR3586788,230.857
ERR3586789,277.054
ERR3586790,305.253
ERR3586791,293.724
ERR3586792,279.125
ERR3586793,159.576
ERR3586794,170.816
ERR3586795,173.501
ERR3586796,170.979
ERR3586797,244.288
ERR3586798,241.787
ERR3586799,234.375
ERR3586800,247.997
ERR3586801,328.047
ERR3586802,334.011
ERR3586803,340.875
ERR3586804,334.023
ERR3586805,367.044
ERR3586806,333.592
ERR3586807,360.531
ERR3586808,366.403
ERR3586809,377.999
ERR3586810,372.715
ERR3586811,373.898
ERR3586812,385.361
ERR3586813,238.801
ERR3586814,219.443
ERR3586815,220.078
ERR3586816,224.191
ERR3586817,260.087
ERR3586818,269.23
ERR3586819,263.07
ERR3586820,284.915
ERR3586821,245.451
ERR3586822,246.921
ERR3586823,249.579
ERR3586824,241.196
ERR3586825,176.75
ERR3586826,182.791
ERR3586827,166.496
ERR3586828,176.513
ERR3586829,233.318
ERR3586830,211.331
ERR3586831,226.497
ERR3586832,224.529
ERR3586834,292.593
