sample_id,sumTPM
ERR1001626,113.725
ERR1001627,113.3
ERR1328122,95.967
ERR1328123,114.015
ERR1328124,115.834
ERR1328125,95.176
ERR1336911,63.914
ERR1336912,47.489
ERR3562601,204.063
ERR3586677,16.321
ERR3586678,98.716
ERR3586679,122.668
ERR3586680,143.885
ERR3586681,0.852
ERR3586682,76.366
ERR3586683,72.873
ERR3586684,157.791
ERR3586685,181.031
ERR3586686,86.815
ERR3586687,241.081
ERR3586688,185.004
ERR3586689,174.323
ERR3586690,19.021
ERR3586691,180.882
ERR3586692,6.214
ERR3586693,101.048
ERR3586694,187.141
ERR3586695,197.804
ERR3586696,213.134
ERR3586697,131.079
ERR3586698,114.413
ERR3586699,62.81
ERR3586700,155.515
ERR3586701,105.106
ERR3586702,215.597
ERR3586703,182.64
ERR3586704,365.933
ERR3586705,153.573
ERR3586706,119.854
ERR3586707,139.68
ERR3586708,148.692
ERR3586709,169.803
ERR3586710,99.215
ERR3586711,130.277
ERR3586712,7.914
ERR3586713,1.726
ERR3586714,92.476
ERR3586715,156.64
ERR3586716,141.717
ERR3586717,20.314
ERR3586718,219.526
ERR3586719,134.215
ERR3586720,160.585
ERR3586721,190.847
ERR3586722,374.213
ERR3586723,127.227
ERR3586724,114.989
ERR3586725,140.986
ERR3586726,123.129
ERR3586727,141.669
ERR3586728,182.598
ERR3586729,170.986
ERR3586730,185.205
ERR3586731,151.274
ERR3586732,177.344
ERR3586733,13.652
ERR3586734,157.072
ERR3586735,4.085
ERR3586736,79.397
ERR3586737,199.909
ERR3586738,39.346
ERR3586739,134.847
ERR3586740,220.017
ERR3586741,0
ERR3586742,94.117
ERR3586743,167.095
ERR3586744,164.427
ERR3586745,185.575
ERR3586746,248.063
ERR3586747,1.181
ERR3586748,197.793
ERR3586749,128.944
ERR3586750,121.311
ERR3586751,165.298
ERR3586752,98.448
ERR3586753,107.141
ERR3586754,109.956
ERR3586755,99.308
ERR3586756,126.208
ERR3586757,121.252
ERR3586758,119.523
ERR3586759,131.25
ERR3586760,102.943
ERR3586761,110.864
ERR3586762,97.986
ERR3586763,103.622
ERR3586764,132.675
ERR3586765,123.784
ERR3586766,122.496
ERR3586767,128.73
ERR3586768,126.258
ERR3586769,123.39
ERR3586770,114.712
ERR3586771,120.009
ERR3586772,1.633
ERR3586773,1.971
ERR3586774,2.931
ERR3586775,1.953
ERR3586776,147.424
ERR3586777,130.138
ERR3586778,147.235
ERR3586779,141.323
ERR3586780,131.229
ERR3586781,149.421
ERR3586782,135.717
ERR3586783,141.994
ERR3586784,167.449
ERR3586785,10.774
ERR3586786,13.166
ERR3586787,10.769
ERR3586788,10.45
ERR3586789,143.697
ERR3586790,146.168
ERR3586791,135.743
ERR3586792,152.347
ERR3586793,174.318
ERR3586794,153.753
ERR3586795,175.41
ERR3586796,166.17
ERR3586797,156.398
ERR3586798,141.315
ERR3586799,167.385
ERR3586800,136.974
ERR3586801,151.512
ERR3586802,155.046
ERR3586803,155.416
ERR3586804,159.458
ERR3586805,192.266
ERR3586806,197.077
ERR3586807,191.349
ERR3586808,191.425
ERR3586809,174.898
ERR3586810,178.14
ERR3586811,177.782
ERR3586812,182.654
ERR3586813,148.242
ERR3586814,149.528
ERR3586815,141.321
ERR3586816,146.115
ERR3586817,193.694
ERR3586818,187.818
ERR3586819,191.709
ERR3586820,188.229
ERR3586821,136.239
ERR3586822,139.079
ERR3586823,146.001
ERR3586824,141.391
ERR3586825,118.803
ERR3586826,101.978
ERR3586827,94.107
ERR3586828,110.894
ERR3586829,28.287
ERR3586830,60.936
ERR3586831,58.505
ERR3586832,50.721
ERR3586834,125.701
ERR3586835,136.473
ERR3586836,128.213
ERR3586837,125.572
ERR3586838,127.906
ERR3586839,123.847
ERR3586840,142.837
ERR3586841,132.118
ERR3586842,134.884
ERR3586843,136.869
ERR3586844,119.812
ERR3586845,133.805
ERR3586846,182.986
ERR3586847,194.018
ERR3586848,177.748
ERR3586849,223.35
ERR3586850,179.914
ERR3586851,182.786
ERR3586852,170.853
ERR3586853,152.002
ERR3586854,152.464
ERR3586855,183.906
ERR3586856,157.34
ERR3586857,173.132
ERR3586858,122.558
ERR3586859,126.142
ERR3586860,127.04
ERR3586861,121.013
ERR3586862,127.849
ERR3586863,126.19
ERR3586864,121.879
ERR3586865,126.311
ERR3586866,35.141
ERR3586867,36.309
ERR3586868,36.322
ERR3586869,47.013
ERR3586870,45.408
