sample_id,sumTPM
ERR3587021,5.557
ERR3587022,2.327
ERR3587023,9.489
ERR3587024,6.759
ERR3587025,0
ERR3587026,3.827
ERR3587027,1.163
ERR3587028,6.207
ERR3587029,0
ERR3587030,4.482
ERR3587031,4.601
ERR3587035,0
ERR3587037,3.434
ERR3587038,1.045
ERR3587039,5.057
ERR3587040,1.965
ERR3587041,1.601
ERR3587042,1.8
ERR3587043,6.465
ERR3587044,1.075
ERR3587045,0
ERR3587046,2.677
ERR3587047,0.38
ERR3587048,6.346
ERR3587049,4.622
ERR3587050,0
ERR3587051,4.466
ERR3587052,3.724
ERR3587053,5.475
ERR3587054,7.181
ERR3587055,1.806
ERR3587056,5.019
ERR3587057,6.499
ERR3587058,7.571
ERR3587059,4.2
ERR3587060,14.501
ERR3587061,12.85
ERR3587062,2.054
ERR3587063,6.812
ERR3587064,0.736
ERR3587065,0
ERR3587066,8.936
ERR3587067,0.494
ERR3587068,7.145
ERR3587069,0
ERR3587070,3.407
ERR3587071,10.021
ERR3587072,4.481
ERR3587073,7.034
ERR3587074,3.673
ERR3587075,11.008
ERR3587076,2.428
ERR3587077,1.242
ERR3587078,1.623
ERR3587079,5.832
ERR3587080,0
ERR3587081,3.074
ERR3587082,5.226
ERR3587083,7.268
ERR3587084,4.111
ERR3587085,2.489
ERR3587086,6.894
ERR3587087,1.71
ERR3587090,1.484
ERR3587091,2.516
ERR3587092,4.168
ERR3587093,2.483
ERR3587094,0.129
ERR3587095,5.226
ERR3587096,3.47
ERR3587097,2.52
ERR3587098,0.858
ERR3587099,2.011
ERR3587100,2.215
ERR3587101,1.982
ERR3587102,1.852
ERR3587103,3.532
ERR3587104,2.895
ERR3587105,7.148
ERR3587106,1.406
ERR3587107,6.075
ERR3587108,2.318
ERR3587109,0
ERR3587110,2.204
ERR3587111,2.482
ERR3587112,1.412
ERR3587113,0
ERR3587114,0.724
ERR3587115,0
ERR3587116,1.908
ERR3587117,3.747
ERR3587118,0
ERR3587119,2.167
ERR3587120,2.886
ERR3587121,0.624
ERR3587122,1.13
ERR3587123,2.625
ERR3587124,1.707
ERR3587125,2.219
ERR3587126,0
ERR3587127,0.362
ERR3587128,3.006
ERR3587129,0.596
ERR3587130,2.852
ERR3587131,1.725
ERR3587132,0
ERR3587133,0
ERR3587134,2.962
ERR3587135,1.567
ERR3587136,0.529
ERR3587137,0.695
ERR3587138,2.202
ERR3587139,0.543
ERR3587140,1.265
ERR3587141,0
ERR3587142,2.771
ERR3587143,2.631
ERR3587144,5.27
ERR3587145,0
ERR3587146,0.675
ERR3587147,0.035
ERR3587148,2.134
ERR3587149,2.172
ERR3587150,0.916
ERR3587151,3.104
ERR3587154,3.19
ERR3587155,0.452
ERR3587156,0.842
ERR3587157,0
ERR3587158,1.592
ERR3587159,0
ERR3587160,0
ERR3587161,0.505
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.12
ERR3587166,0
ERR3587167,1.463
ERR3587168,0.638
ERR3587169,2.45
ERR3587170,0
ERR3587171,2.936
ERR3587172,0
ERR3587173,1.75
ERR3587174,0.759
ERR3587175,1.284
ERR3587176,0
ERR3587177,1.125
ERR3587178,2.91
ERR3587179,0.558
ERR3587180,1.909
ERR3587181,2.215
ERR3587182,1.194
ERR3587183,0
ERR3587184,1.43
ERR3587185,1.948
ERR3587186,0.597
ERR3587187,1.314
ERR3587188,1.816
ERR3587189,1.657
ERR3587190,1.336
ERR3587191,2.647
ERR3587192,0.392
ERR3587193,1.653
ERR3587194,1.378
ERR3587195,1.002
ERR3587196,0
ERR3587197,2.39
ERR3587198,1.107
ERR3587199,0.951
ERR3587200,2.935
ERR3587201,2.321
ERR3587202,1.166
ERR3587203,0.373
ERR3587204,4.23
