sample_id,sumTPM
ERR3586858,226.495
ERR3586859,220.096
ERR3586860,222.716
ERR3586861,236.022
ERR3586862,220.353
ERR3586863,224.357
ERR3586864,221.307
ERR3586865,231.482
ERR3586866,103.051
ERR3586867,102.658
ERR3586868,113.952
ERR3586869,139.087
ERR3586870,126.598
ERR3586871,130.518
ERR3586872,114.511
ERR3586873,121.271
ERR3586890,283.739
ERR3586891,274.607
ERR3586892,238.205
ERR3586893,492.967
ERR3586894,247.465
ERR3586895,207.251
ERR3586896,208.03
ERR3586897,56.557
ERR3586898,253.072
ERR3586899,173.804
ERR3586900,452.199
ERR3586901,155.206
ERR3586902,307.818
ERR3586903,155.354
ERR3586904,196.195
ERR3586905,176.56
ERR3586906,168.166
ERR3586907,179.127
ERR3586908,163.204
ERR3586909,164.765
ERR3586910,164.956
ERR3586911,352.562
ERR3586912,342.369
ERR3586913,352.35
ERR3586914,344.209
ERR3586915,347.546
ERR3586916,340.978
ERR3586917,355.685
ERR3586918,357.42
ERR3586919,265.723
ERR3586920,268.73
ERR3586921,271.907
ERR3586922,277.775
ERR3586923,267.637
ERR3586924,276.61
ERR3586925,270.824
ERR3586926,271.726
ERR3586927,293.901
ERR3586928,304.767
ERR3586929,300.689
ERR3586930,300.396
ERR3586931,286.442
ERR3586932,296.003
ERR3586933,304.788
ERR3586934,290.116
ERR3586935,330.94
ERR3586936,219.648
ERR3586937,261.642
ERR3586938,292.344
ERR3586939,159.633
ERR3586940,343.893
ERR3586941,229.06
ERR3586942,19.332
ERR3586943,402.779
ERR3586944,272.747
ERR3586945,294.519
ERR3586946,300.119
ERR3586947,465.109
ERR3586948,249.517
ERR3586949,236.951
ERR3586950,322.319
ERR3586951,317.251
ERR3586952,292.146
ERR3586953,327.538
ERR3586954,246.033
ERR3586955,319.405
ERR3586956,280.695
ERR3586957,315.842
ERR3586958,200.356
ERR3586959,314.135
ERR3586960,337.726
ERR3586961,232.733
ERR3586962,202.953
ERR3586963,295.031
ERR3586967,473.809
ERR3586968,246.583
ERR3586969,223.433
ERR3586970,222.155
ERR3586971,221.73
ERR3586972,270.892
ERR3586973,233.833
ERR3586974,244.039
ERR3586975,265.193
ERR3586976,246.694
ERR3586977,263.705
ERR3586978,295.877
ERR3586979,253.87
ERR3586980,243.689
ERR3586981,284.552
ERR3586982,292.206
ERR3586983,236.984
ERR3586984,263.586
ERR3586985,222.362
ERR3586986,256.355
ERR3586987,285.052
ERR3586988,184.622
ERR3586989,227.081
ERR3586990,172.48
ERR3586991,278.238
ERR3586992,326.958
ERR3586993,214.796
ERR3586994,163.49
ERR3586995,252.761
ERR3586996,362.466
ERR3586997,260.516
ERR3586998,227.027
ERR3586999,319.584
ERR3587000,286.794
ERR3587001,289.762
ERR3587002,270.575
ERR3587003,242.497
ERR3587004,262.889
ERR3587005,199.697
ERR3587006,229.275
ERR3587007,295.868
ERR3587008,265.944
ERR3587009,77.293
ERR3587010,301.725
ERR3587011,237.308
ERR3587012,188.139
ERR3587013,223.934
ERR3587014,394.456
ERR3587015,382.237
ERR3587016,257.998
ERR3587017,211.77
ERR3587018,153.693
ERR3587019,260.944
ERR3587020,367.174
ERR3587021,349.522
ERR3587022,278.965
ERR3587023,295.342
ERR3587024,269.862
ERR3587025,6.655
ERR3587026,211.86
ERR3587027,296.893
ERR3587028,42.971
ERR3587029,0.15
ERR3587030,238.011
ERR3587031,213.837
ERR3587035,330.47
ERR3587037,219.722
ERR3587038,169.82
ERR3587039,264.473
ERR3587040,285.764
ERR3587041,284.908
ERR3587042,143.419
ERR3587043,334.942
ERR3587044,225.36
ERR3587045,2.248
ERR3587046,400.222
ERR3587047,277.386
ERR3587048,272.749
ERR3587049,294.462
ERR3587050,435.203
ERR3587051,233.666
ERR3587052,258.046
ERR3587053,237.935
ERR3587054,332.227
ERR3587055,345.262
ERR3587056,280.427
ERR3587057,315.023
ERR3587058,249.254
ERR3587059,319.816
ERR3587060,264.364
ERR3587061,325.744
ERR3587062,243.82
ERR3587063,277.268
ERR3587064,229.286
ERR3587065,317.865
ERR3587066,174.869
ERR3587067,144.441
ERR3587068,213.508
ERR3587069,0
ERR3587070,296.585
ERR3587071,447.104
ERR3587072,292.917
ERR3587073,317.099
ERR3587074,332.258
ERR3587075,256.55
ERR3587076,243.64
ERR3587077,518.962
ERR3587078,220.284
ERR3587079,268.145
ERR3587080,362.179
ERR3587081,192.543
ERR3587082,223.812
ERR3587083,179.784
ERR3587084,224.495
ERR3587085,215.449
ERR3587086,202.097
ERR3587087,290.158
ERR3587090,483.285
ERR3587091,235.107
ERR3587092,224.604
ERR3587093,221.851
ERR3587094,214.278
ERR3587095,227.219
ERR3587096,243.736
ERR3587097,267.138
ERR3587098,245.467
ERR3587099,265.108
ERR3587100,293.329
ERR3587101,258.789
ERR3587102,245.864
ERR3587103,285.285
ERR3587104,255.924
ERR3587105,268.895
ERR3587106,170.276
ERR3587107,87.556
ERR3587108,169.869
ERR3587109,11.424
ERR3587110,210.227
ERR3587111,178.201
ERR3587112,213.288
ERR3587113,2.998
ERR3587114,171.525
ERR3587115,0
ERR3587116,300.779
ERR3587117,162.585
ERR3587118,204.919
ERR3587119,204.902
ERR3587120,203.112
ERR3587121,159.13
ERR3587122,5.119
ERR3587123,245.701
ERR3587124,197.389
ERR3587125,113.532
ERR3587126,0
ERR3587127,28.598
ERR3587128,268.696
ERR3587129,85.358
ERR3587130,125.888
ERR3587131,167.765
ERR3587132,152.872
ERR3587133,138.344
ERR3587134,232.82
ERR3587135,213.632
ERR3587136,92.187
ERR3587137,118.009
ERR3587138,265.309
ERR3587139,172.384
ERR3587140,198.07
ERR3587141,107.694
ERR3587142,137.293
ERR3587143,170.037
ERR3587144,87.488
ERR3587145,1.779
ERR3587146,550.95
ERR3587147,130.497
ERR3587148,1018.1
ERR3587149,215.322
ERR3587150,188.227
ERR3587151,146.292
ERR3587154,174.986
ERR3587155,539.534
ERR3587156,189.488
ERR3587157,23.112
ERR3587158,45.849
ERR3587159,59.328
ERR3587160,0
ERR3587161,29.362
ERR3587162,0.524
ERR3587163,0.381
ERR3587164,45.77
ERR3587165,170.884
ERR3587166,0.23
ERR3587167,152.241
ERR3587168,64.356
ERR3587169,204.328
ERR3587170,87.411
ERR3587171,192.076
ERR3587172,29.657
ERR3587173,264.929
ERR3587174,58.793
ERR3587175,217.791
ERR3587176,1.551
ERR3587177,91.702
ERR3587178,273.887
ERR3587179,83.043
ERR3587180,27.366
ERR3587181,156.309
ERR3587182,190.158
ERR3587183,5.181
ERR3587184,36.226
ERR3587185,42.207
ERR3587186,43.766
ERR3587187,172.193
ERR3587188,208.323
ERR3587189,3.154
ERR3587190,231.9
ERR3587191,277.373
ERR3587192,175.077
ERR3587193,201.729
ERR3587194,953.107
ERR3587195,106.148
ERR3587196,99.262
ERR3587197,187.151
ERR3587198,169.515
ERR3587199,196.19
ERR3587200,203.407
ERR3587201,216.814
ERR3587202,185.35
ERR3587203,177.878
ERR3587204,212.757
