sample_id,sumTPM
ERR1001626,532.719
ERR1001627,508.021
ERR1328122,371.311
ERR1328123,372.849
ERR1328124,340.66
ERR1328125,368.776
ERR1336911,309.758
ERR1336912,282.132
ERR3562601,507.279
ERR3586677,105.898
ERR3586678,324.293
ERR3586679,378.663
ERR3586680,468.305
ERR3586681,70.005
ERR3586682,222.076
ERR3586683,253.73
ERR3586684,349.787
ERR3586685,391.626
ERR3586686,348.805
ERR3586687,373.689
ERR3586688,343.934
ERR3586689,418.963
ERR3586690,136.145
ERR3586691,348.368
ERR3586692,322.166
ERR3586693,336.771
ERR3586694,422.622
ERR3586695,438.343
ERR3586696,521.033
ERR3586697,421.483
ERR3586698,445.79
ERR3586699,473.581
ERR3586700,398
ERR3586701,388.407
ERR3586702,439.308
ERR3586703,551.659
ERR3586704,418.905
ERR3586705,574.182
ERR3586706,506.138
ERR3586707,712.418
ERR3586708,523.819
ERR3586709,459.067
ERR3586710,504.63
ERR3586711,349.161
ERR3586712,174.641
ERR3586713,54.016
ERR3586714,322.998
ERR3586715,533.658
ERR3586716,365.173
ERR3586717,257.96
ERR3586718,547.991
ERR3586719,531.958
ERR3586720,381.527
ERR3586721,561.603
ERR3586722,423.026
ERR3586723,529.723
ERR3586724,500.171
ERR3586725,707.13
ERR3586726,380.867
ERR3586727,472.919
ERR3586728,393.729
ERR3586729,345.107
ERR3586730,419.154
ERR3586731,527.641
ERR3586732,472.084
ERR3586733,126.995
ERR3586734,338.694
ERR3586735,276.877
ERR3586736,311.785
ERR3586737,421.987
ERR3586738,169.535
ERR3586739,385.973
ERR3586740,439.802
ERR3586741,88.493
ERR3586742,260.403
ERR3586743,354.023
ERR3586744,345.032
ERR3586745,410.141
ERR3586746,386.319
ERR3586747,68.945
ERR3586748,444.766
ERR3586749,432.834
ERR3586750,474.731
ERR3586751,394.116
ERR3586752,494.535
ERR3586753,519.828
ERR3586754,517.573
ERR3586755,504.829
ERR3586756,427.986
ERR3586757,435.055
ERR3586758,425.946
ERR3586759,413.25
ERR3586760,330.972
ERR3586761,341.153
ERR3586762,337.948
ERR3586763,341.945
ERR3586764,508.263
ERR3586765,529.909
ERR3586766,528.09
ERR3586767,528.685
ERR3586768,310.295
ERR3586769,307.783
ERR3586770,305.175
ERR3586771,309.285
ERR3586772,31.587
ERR3586773,33.032
ERR3586774,38.068
ERR3586775,38.01
ERR3586776,318.013
ERR3586777,333.043
ERR3586778,322.577
ERR3586779,319.497
ERR3586780,329.185
ERR3586781,325.671
ERR3586782,334.454
ERR3586783,345.159
ERR3586784,359.658
ERR3586785,314.008
ERR3586786,325.299
ERR3586787,339.437
ERR3586788,329.793
ERR3586789,559.269
ERR3586790,565.705
ERR3586791,562.708
ERR3586792,560.346
ERR3586793,331.511
ERR3586794,324.43
ERR3586795,331.196
ERR3586796,330.066
ERR3586797,256.62
