sample_id,sumTPM
ERR1001626,272.492
ERR1001627,276.606
ERR1328122,283.741
ERR1328123,192.412
ERR1328124,188.371
ERR1328125,303.885
ERR1336911,209.936
ERR1336912,159.806
ERR3562601,329.173
ERR3586677,75.411
ERR3586678,200.881
ERR3586679,283.754
ERR3586680,237.741
ERR3586681,17.79
ERR3586682,177.952
ERR3586683,139.994
ERR3586684,310.109
ERR3586685,356.253
ERR3586686,164.322
ERR3586687,391.286
ERR3586688,303.156
ERR3586689,307.33
ERR3586690,63.412
ERR3586691,313.332
ERR3586692,53.119
ERR3586693,208.11
ERR3586694,323.239
ERR3586695,279.783
ERR3586696,274.735
ERR3586697,332.172
ERR3586698,203.672
ERR3586699,155.73
ERR3586700,228.741
ERR3586701,164.78
ERR3586702,291.014
ERR3586703,249.192
ERR3586704,350.649
ERR3586705,211.842
ERR3586706,251.424
ERR3586707,264.062
ERR3586708,292.462
ERR3586709,318.25
ERR3586710,173.591
ERR3586711,216.036
ERR3586712,43.257
ERR3586713,12.268
ERR3586714,216.176
ERR3586715,228.78
ERR3586716,226.75
ERR3586717,74.901
ERR3586718,278.645
ERR3586719,242.119
ERR3586720,231.389
ERR3586721,259.519
ERR3586722,332.75
ERR3586723,197.394
ERR3586724,242.568
ERR3586725,271.413
ERR3586726,293.7
ERR3586727,254.385
ERR3586728,370.08
ERR3586729,306.846
ERR3586730,312.937
ERR3586731,286.012
ERR3586732,321.845
ERR3586733,57.736
ERR3586734,315.733
ERR3586735,41.441
ERR3586736,175.385
ERR3586737,329.471
ERR3586738,113.464
ERR3586739,238.462
ERR3586740,294.59
ERR3586741,23.621
ERR3586742,213.475
ERR3586743,262.866
ERR3586744,332.591
ERR3586745,307.385
ERR3586746,386.734
ERR3586747,13.209
ERR3586748,277.331
ERR3586749,344.424
ERR3586750,224.967
ERR3586751,319.917
ERR3586752,211.173
ERR3586753,212.825
ERR3586754,219.881
ERR3586755,198.62
ERR3586756,303.183
ERR3586757,307.479
ERR3586758,303.071
ERR3586759,299.771
ERR3586760,1157.51
