sample_id,sumTPM
ERR3586814,67.847
ERR3586815,65.453
ERR3586816,71.85
ERR3586817,37.498
ERR3586818,41.002
ERR3586819,41.068
ERR3586820,41.094
ERR3586821,18.857
ERR3586822,16.495
ERR3586823,15.799
ERR3586824,18.987
ERR3586825,25.871
ERR3586826,21.697
ERR3586827,24.906
ERR3586828,21.601
ERR3586829,132.336
ERR3586830,121.585
ERR3586831,120.622
ERR3586832,121.126
ERR3586834,70.049
ERR3586835,67.107
ERR3586836,71.046
ERR3586837,74.791
ERR3586838,69.931
ERR3586839,73.414
ERR3586840,67.559
ERR3586841,79.983
ERR3586842,82.403
ERR3586843,87.826
ERR3586844,76.618
ERR3586845,77.594
ERR3586846,118.356
ERR3586847,109.254
ERR3586848,107.531
ERR3586849,107.745
ERR3586850,115.51
ERR3586851,105.177
ERR3586852,226.608
ERR3586853,229.12
ERR3586854,251.688
ERR3586855,229.067
ERR3586856,236.106
ERR3586857,214.777
ERR3586858,89.673
ERR3586859,90.829
ERR3586860,89.576
ERR3586861,96.059
ERR3586862,88.838
ERR3586863,90.571
ERR3586864,93.74
ERR3586865,94.258
ERR3586866,39.003
ERR3586867,49.1
ERR3586868,44.639
ERR3586869,42.598
ERR3586870,33.44
ERR3586871,36.276
ERR3586872,47.3
ERR3586873,39.393
ERR3586890,149.783
ERR3586891,114.981
ERR3586892,160.521
ERR3586893,259.316
ERR3586894,91.997
ERR3586895,140.194
ERR3586896,86.707
ERR3586897,95.302
ERR3586898,116.012
ERR3586899,17.947
ERR3586900,70.377
ERR3586901,44.383
ERR3586902,77.975
ERR3586903,313.208
ERR3586904,352.138
ERR3586905,316.501
ERR3586906,341.689
ERR3586907,344.02
ERR3586908,352.732
ERR3586909,318.482
ERR3586910,355.416
ERR3586911,73.194
ERR3586912,69.372
ERR3586913,79.447
ERR3586914,77.515
ERR3586915,77.916
ERR3586916,75.144
ERR3586917,69.079
ERR3586918,71.651
ERR3586919,31.108
ERR3586920,30.784
ERR3586921,28.421
ERR3586922,30.754
ERR3586923,31.918
ERR3586924,28.181
ERR3586925,29.715
ERR3586926,27.77
ERR3586927,67.697
ERR3586928,66.175
ERR3586929,61.725
ERR3586930,72.08
ERR3586931,73.249
ERR3586932,59.245
ERR3586933,58.036
ERR3586934,70.539
ERR3586935,42.153
ERR3586936,48.105
ERR3586937,25.472
ERR3586938,36.046
ERR3586939,40.741
ERR3586940,33.421
ERR3586941,82.825
ERR3586942,12.062
ERR3586943,31.412
ERR3586944,67.541
ERR3586945,94.691
ERR3586946,67.526
ERR3586947,79.738
ERR3586948,78.475
ERR3586949,17.783
ERR3586950,11.701
ERR3586951,7.093
ERR3586952,11.459
ERR3586953,126.4
ERR3586954,33.979
ERR3586955,18.561
ERR3586956,98.662
ERR3586957,74.226
ERR3586958,13.897
ERR3586959,40.405
ERR3586960,61.057
ERR3586961,97.592
ERR3586962,40.047
ERR3586963,49.517
ERR3586967,34.857
ERR3586968,57.608
ERR3586969,67.388
ERR3586970,71.157
ERR3586971,83.105
ERR3586972,18.673
ERR3586973,27.791
ERR3586974,62.049
ERR3586975,223.097
ERR3586976,45.033
ERR3586977,7.288
ERR3586978,85.426
ERR3586979,50.566
ERR3586980,64.2
ERR3586981,15.19
ERR3586982,41.846
ERR3586983,98.399
ERR3586984,170.752
ERR3586985,20.797
ERR3586986,47.889
ERR3586987,49.391
ERR3586988,37.278
ERR3586989,164.119
ERR3586990,346.933
ERR3586991,42.578
ERR3586992,43.694
ERR3586993,50.176
ERR3586994,21.046
ERR3586995,24.409
ERR3586996,37.399
ERR3586997,121.76
ERR3586998,13.56
ERR3586999,11.79
ERR3587000,8.321
ERR3587001,258.567
ERR3587002,71.298
ERR3587003,19.043
ERR3587004,109.63
ERR3587005,12.644
ERR3587006,45.575
ERR3587007,27.113
ERR3587008,41.967
ERR3587009,47.698
ERR3587010,75.016
ERR3587011,35.923
ERR3587012,52.742
ERR3587013,41.187
ERR3587014,37.226
ERR3587015,63.834
ERR3587016,74.104
ERR3587017,129.441
ERR3587018,335.62
ERR3587019,150.728
ERR3587020,229.847
ERR3587021,67.58
ERR3587022,29.819
ERR3587023,70.19
ERR3587024,42.59
ERR3587025,76.201
ERR3587026,82.236
ERR3587027,108.975
ERR3587028,45.569
ERR3587029,0.073
ERR3587030,260.331
ERR3587031,120.348
ERR3587035,34.708
ERR3587037,52.692
ERR3587038,21.953
ERR3587039,25.26
ERR3587040,17.147
ERR3587041,32.218
ERR3587042,38.441
ERR3587043,30.873
ERR3587044,82.604
ERR3587045,12.999
ERR3587046,32.861
ERR3587047,67.141
ERR3587048,83.285
ERR3587049,61.765
ERR3587050,82.206
ERR3587051,71.829
ERR3587052,127.232
ERR3587053,16.631
ERR3587054,11.785
ERR3587055,7.302
ERR3587056,11.407
ERR3587057,116.353
ERR3587058,33.77
ERR3587059,15.203
ERR3587060,94.995
ERR3587061,67.309
ERR3587062,153.577
ERR3587063,110.054
ERR3587064,160.315
ERR3587065,243.363
ERR3587066,84.076
ERR3587067,126.738
ERR3587068,82.5
ERR3587069,62.957
ERR3587070,41.77
ERR3587071,63.734
ERR3587072,278.153
ERR3587073,233.297
ERR3587074,328.718
ERR3587075,81.547
ERR3587076,18.122
ERR3587077,17.352
ERR3587078,22.912
ERR3587079,47.546
ERR3587080,53.494
ERR3587081,39.359
ERR3587082,176.848
ERR3587083,357.057
ERR3587084,104.159
ERR3587085,141.563
ERR3587086,40.755
ERR3587087,52.428
ERR3587090,35.689
ERR3587091,54.488
ERR3587092,70.149
ERR3587093,76.29
ERR3587094,87.862
ERR3587095,27.091
ERR3587096,67.849
ERR3587097,227.674
ERR3587098,50.093
ERR3587099,9.708
ERR3587100,96.839
ERR3587101,47.903
ERR3587102,61.837
ERR3587103,14.121
ERR3587104,103.335
ERR3587105,170.443
ERR3587106,112.502
ERR3587107,194.509
ERR3587108,169.749
ERR3587109,104.569
ERR3587110,344.318
ERR3587111,115.087
ERR3587112,41.215
ERR3587113,93.522
ERR3587114,143.464
ERR3587115,65.153
ERR3587116,47.664
ERR3587117,75.044
ERR3587118,159.301
ERR3587119,46.52
ERR3587120,58.432
ERR3587121,23.567
ERR3587122,71.397
ERR3587123,86.092
ERR3587124,84.283
ERR3587125,89.815
ERR3587126,10.329
ERR3587127,78.044
ERR3587128,100.851
ERR3587129,102.231
ERR3587130,43.056
ERR3587131,32.1
ERR3587132,64.529
ERR3587133,180.728
ERR3587134,173.038
ERR3587135,172.052
ERR3587136,32.432
ERR3587137,42.983
ERR3587138,8.56
ERR3587139,25.707
ERR3587140,35.555
ERR3587141,89.619
ERR3587142,79.532
ERR3587143,59.323
ERR3587144,42.22
ERR3587145,24.743
ERR3587146,68.526
ERR3587147,52.19
ERR3587148,34.517
ERR3587149,60.968
ERR3587150,40.175
ERR3587151,99.04
ERR3587154,115.687
ERR3587155,70.517
ERR3587156,44.587
ERR3587157,9.917
ERR3587158,72.397
ERR3587159,162.389
ERR3587160,8.306
ERR3587161,73.154
ERR3587162,111.952
ERR3587163,14.775
ERR3587164,39.125
ERR3587165,31.335
ERR3587166,39.809
ERR3587167,94.246
ERR3587168,52.64
ERR3587169,52.436
ERR3587170,22.881
ERR3587171,82.293
ERR3587172,46.609
ERR3587173,99.153
ERR3587174,80.419
ERR3587175,43.868
ERR3587176,62.403
ERR3587177,155.657
ERR3587178,47.595
ERR3587179,57.687
ERR3587180,181.541
ERR3587181,156.306
ERR3587182,315.202
ERR3587183,92.012
ERR3587184,92.734
ERR3587185,72.443
ERR3587186,40.764
ERR3587187,43.308
ERR3587188,59.82
ERR3587189,53.366
ERR3587190,80.88
ERR3587191,10.427
ERR3587192,27.118
ERR3587193,36.206
ERR3587194,33.394
ERR3587195,33.635
ERR3587196,48.512
ERR3587197,58.91
ERR3587198,36.802
ERR3587199,71.915
ERR3587200,42.671
ERR3587201,63.299
ERR3587202,36.334
ERR3587203,76.362
ERR3587204,50.153
