sample_id,sumTPM
ERR1001626,4.365
ERR1001627,4.309
ERR1328122,3.733
ERR1328123,2.01
ERR1328124,2.106
ERR1328125,4.41
ERR1336911,5.198
ERR1336912,5.337
ERR3562601,11.975
ERR3586677,0
ERR3586678,5.936
ERR3586679,18.386
ERR3586680,41.537
ERR3586681,0
ERR3586682,64.769
ERR3586683,3.082
ERR3586684,16.71
ERR3586685,36.121
ERR3586686,2.067
ERR3586687,27.949
ERR3586688,86.534
ERR3586689,20.783
ERR3586690,1.735
ERR3586691,58.808
ERR3586692,0
ERR3586693,2.88
ERR3586694,4.561
ERR3586695,44.083
ERR3586696,228.236
ERR3586697,81.189
ERR3586698,24.44
ERR3586699,13.451
ERR3586700,36.283
ERR3586701,7.208
ERR3586702,32.144
ERR3586703,58.467
ERR3586704,186.368
ERR3586705,14.66
ERR3586706,9.766
ERR3586707,16.514
ERR3586708,6.785
ERR3586709,99.057
ERR3586710,1.642
ERR3586711,4.373
ERR3586712,0
ERR3586713,0
ERR3586714,5.875
ERR3586715,3
ERR3586716,3.42
ERR3586717,0
ERR3586718,237.581
ERR3586719,38.279
ERR3586720,39.626
ERR3586721,65.171
ERR3586722,188.173
ERR3586723,17.559
ERR3586724,9.233
ERR3586725,16.597
ERR3586726,21.63
ERR3586727,39.453
ERR3586728,32.428
ERR3586729,87.215
ERR3586730,22.857
ERR3586731,5.208
ERR3586732,93.213
ERR3586733,0
ERR3586734,64.2
ERR3586735,0
ERR3586736,3.046
ERR3586737,2.426
ERR3586738,3.092
ERR3586739,11.352
ERR3586740,29.501
ERR3586741,0
ERR3586742,90.033
ERR3586743,6.391
ERR3586744,18.705
ERR3586745,3.224
ERR3586746,30.157
ERR3586747,0
ERR3586748,41.903
ERR3586749,83.84
ERR3586750,27.992
ERR3586751,42.335
ERR3586752,3.938
ERR3586753,4.158
ERR3586754,3.562
ERR3586755,2.01
ERR3586756,4.078
ERR3586757,4.368
ERR3586758,7.688
ERR3586759,5.292
ERR3586760,9.263
ERR3586761,12.306
ERR3586762,9.329
ERR3586763,10.397
ERR3586764,4.355
ERR3586765,5.341
ERR3586766,6.956
ERR3586767,5.846
ERR3586768,19.992
ERR3586769,21.252
ERR3586770,20.198
ERR3586771,21.995
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.886
ERR3586777,4.728
ERR3586778,5.426
ERR3586779,4.577
ERR3586780,12.664
ERR3586781,11.963
ERR3586782,8.687
ERR3586783,12.085
ERR3586784,148.081
ERR3586785,0.171
ERR3586786,0.218
ERR3586787,0.223
ERR3586788,0
ERR3586789,18.663
ERR3586790,20.281
ERR3586791,20.17
ERR3586792,21.319
ERR3586793,5.638
ERR3586794,6.709
ERR3586795,6.701
ERR3586796,5.053
ERR3586797,9.503
ERR3586798,12.869
ERR3586799,10.903
ERR3586800,9.714
ERR3586801,9.772
ERR3586802,12.703
ERR3586803,10.833
ERR3586804,10.887
ERR3586805,9.527
ERR3586806,9.009
ERR3586807,9.879
ERR3586808,8.676
ERR3586809,14.731
ERR3586810,18.796
ERR3586811,15.699
ERR3586812,17.662
ERR3586813,32.058
ERR3586814,34.583
ERR3586815,33.331
ERR3586816,35.834
ERR3586817,3.619
ERR3586818,3.503
ERR3586819,4.476
ERR3586820,4.938
ERR3586821,3.978
ERR3586822,4.528
ERR3586823,2.79
ERR3586824,4.081
ERR3586825,2.226
ERR3586826,3.715
ERR3586827,3.417
ERR3586828,3.035
ERR3586829,37.331
ERR3586830,94.869
ERR3586831,100.248
ERR3586832,91.333
ERR3586834,5.898
ERR3586835,3.962
ERR3586836,3.994
