sample_id,sumTPM
ERR1001626,36.075
ERR1001627,31.371
ERR1328122,22.559
ERR1328123,94.543
ERR1328124,82.598
ERR1328125,24.781
ERR1336911,139.445
ERR1336912,130.837
ERR3562601,593.604
ERR3586677,50.647
ERR3586678,60.887
ERR3586679,66.842
ERR3586680,95.997
ERR3586681,5.243
ERR3586682,201.739
ERR3586683,123.502
ERR3586684,90.162
ERR3586685,83.504
ERR3586686,88.301
ERR3586687,104.119
ERR3586688,99.754
ERR3586689,54.503
ERR3586690,61.532
ERR3586691,46.612
ERR3586692,19.295
ERR3586693,46.494
ERR3586694,61.432
ERR3586695,37.57
ERR3586696,46.6
ERR3586697,32.992
ERR3586698,37.542
ERR3586699,34.174
ERR3586700,63.038
ERR3586701,32.402
ERR3586702,59.229
ERR3586703,69.489
ERR3586704,75.582
ERR3586705,79.324
ERR3586706,63.832
ERR3586707,61.602
ERR3586708,35.737
ERR3586709,36.985
ERR3586710,34.748
ERR3586711,49.435
ERR3586712,11.316
ERR3586713,1.925
ERR3586714,70.587
ERR3586715,44.536
ERR3586716,52.108
ERR3586717,22.333
ERR3586718,49.887
ERR3586719,54.214
ERR3586720,68.701
ERR3586721,74.899
ERR3586722,80.63
ERR3586723,86.155
ERR3586724,62.127
ERR3586725,63.181
ERR3586726,68.279
ERR3586727,94.615
ERR3586728,86.555
ERR3586729,89.771
ERR3586730,61.57
ERR3586731,35.689
ERR3586732,37.261
ERR3586733,59.661
ERR3586734,51.017
ERR3586735,21.881
ERR3586736,35.758
ERR3586737,62.828
ERR3586738,64.951
ERR3586739,38.938
ERR3586740,57.89
ERR3586741,7.069
ERR3586742,195.615
ERR3586743,108.771
ERR3586744,97.174
ERR3586745,65.717
ERR3586746,99.563
ERR3586747,1.067
ERR3586748,39.259
ERR3586749,35.907
ERR3586750,42.26
ERR3586751,128.816
ERR3586752,46.624
ERR3586753,50.281
ERR3586754,48.251
ERR3586755,50.971
ERR3586756,60.14
ERR3586757,54.62
ERR3586758,63.089
ERR3586759,55.688
ERR3586760,1978.05
ERR3586761,2024.96
ERR3586762,2049.14
ERR3586763,2096.42
ERR3586764,449.314
ERR3586765,467.122
ERR3586766,461.923
ERR3586767,499.375
ERR3586768,25.222
ERR3586769,22.493
ERR3586770,22.923
ERR3586771,24.049
ERR3586772,3.907
ERR3586773,4.22
ERR3586774,1.988
ERR3586775,3.248
ERR3586776,60.463
ERR3586777,65.006
ERR3586778,62.861
ERR3586779,72.994
ERR3586780,68.428
ERR3586781,64.018
ERR3586782,63.772
ERR3586783,71.904
ERR3586784,27.001
ERR3586785,23.959
ERR3586786,31.76
ERR3586787,33.582
ERR3586788,32.843
ERR3586789,40.618
ERR3586790,38.385
ERR3586791,39.394
ERR3586792,42.203
ERR3586793,533.701
ERR3586794,532.203
ERR3586795,524.575
ERR3586796,504.143
ERR3586797,28.007
ERR3586798,27.97
ERR3586799,27.283
ERR3586800,22.207
ERR3586801,58.216
ERR3586802,67.816
ERR3586803,66.678
ERR3586804,61.388
ERR3586805,62.246
ERR3586806,69.939
ERR3586807,65.884
ERR3586808,70.965
ERR3586809,60.226
ERR3586810,61.999
ERR3586811,54.848
ERR3586812,51.997
ERR3586813,58.153
ERR3586814,56.957
ERR3586815,53.567
ERR3586816,53.549
ERR3586817,120.325
ERR3586818,114.932
ERR3586819,114.705
ERR3586820,124.617
ERR3586821,423.76
ERR3586822,415.619
ERR3586823,438.003
ERR3586824,423.916
ERR3586825,52.573
ERR3586826,51.387
ERR3586827,48.398
ERR3586828,44.849
ERR3586829,15.329
ERR3586830,21.703
ERR3586831,25.947
ERR3586832,25.45
ERR3586834,57.708
ERR3586835,55.447
ERR3586836,57.352
ERR3586837,62.496
ERR3586838,55.027
ERR3586839,51.95
ERR3586840,28.844
ERR3586841,26.914
ERR3586842,28.99
ERR3586843,27.83
ERR3586844,22.939
ERR3586845,32.372
ERR3586846,38.4
ERR3586847,40.281
ERR3586848,33.005
ERR3586849,38.208
ERR3586850,32.782
ERR3586851,49.378
ERR3586852,33.74
ERR3586853,31.477
ERR3586854,38.141
ERR3586855,36.308
ERR3586856,35.535
ERR3586857,38.158
ERR3586858,22.441
ERR3586859,22.817
ERR3586860,26.144
ERR3586861,25.728
ERR3586862,25.006
ERR3586863,21.454
ERR3586864,25.928
ERR3586865,23.489
ERR3586866,28.771
ERR3586867,26.891
ERR3586868,27.975
ERR3586869,27.586
ERR3586870,28.451
ERR3586871,21.059
ERR3586872,26.73
ERR3586873,31.494
ERR3586890,98.91
ERR3586891,16.128
ERR3586892,78.858
ERR3586893,35.946
ERR3586894,22.028
ERR3586895,60.807
ERR3586896,26.888
ERR3586897,2.812
ERR3586898,153.243
ERR3586899,103.949
ERR3586900,35.465
ERR3586901,36.448
ERR3586902,27.58
ERR3586903,115.624
ERR3586904,105.795
ERR3586905,121.564
ERR3586906,107.763
ERR3586907,112.155
ERR3586908,95.619
ERR3586909,114.527
ERR3586910,127.504
ERR3586911,70.515
ERR3586912,70.464
ERR3586913,67.443
ERR3586914,60.155
ERR3586915,66.373
ERR3586916,73.735
ERR3586917,66.754
ERR3586918,65.122
ERR3586919,60.708
ERR3586920,62.105
ERR3586921,62.693
ERR3586922,64.904
ERR3586923,63.976
ERR3586924,63.25
ERR3586925,64.848
ERR3586926,63.195
ERR3586927,23.549
ERR3586928,31.125
ERR3586929,35.419
ERR3586930,36.9
ERR3586931,29.862
ERR3586932,29.624
ERR3586933,31.616
ERR3586934,27.793
ERR3586935,173.881
ERR3586936,71.556
ERR3586937,45.498
ERR3586938,67.614
ERR3586939,43.817
ERR3586940,25.418
ERR3586941,56.539
ERR3586942,0
ERR3586943,40.971
ERR3586944,42.264
ERR3586945,107.554
ERR3586946,31.397
ERR3586947,39.349
ERR3586948,37.958
ERR3586949,45.728
ERR3586950,19.24
ERR3586951,31.265
ERR3586952,29.926
ERR3586953,55.947
ERR3586954,72.1
ERR3586955,34.074
ERR3586956,64.021
ERR3586957,37.335
ERR3586958,347.882
ERR3586959,262.328
ERR3586960,21.344
ERR3586961,46.041
ERR3586962,43.206
ERR3586963,336.074
ERR3586967,44.557
ERR3586968,73.747
ERR3586969,159.337
ERR3586970,51.613
ERR3586971,52.734
ERR3586972,44.702
ERR3586973,31.638
ERR3586974,55.029
ERR3586975,38.661
ERR3586976,41.296
ERR3586977,31.283
ERR3586978,43.618
ERR3586979,583.726
ERR3586980,400.835
ERR3586981,43.79
ERR3586982,118.367
ERR3586983,34.67
ERR3586984,27.09
ERR3586985,315.365
ERR3586986,1862.22
ERR3586987,138.974
ERR3586988,190.695
ERR3586989,214.569
ERR3586990,694.287
ERR3586991,118.104
ERR3586992,157.851
ERR3586993,72.804
ERR3586994,35.623
ERR3586995,43.726
ERR3586996,24.198
ERR3586997,40.831
ERR3586998,49.274
ERR3586999,17.385
ERR3587000,36.452
ERR3587001,71.385
ERR3587002,61.471
ERR3587003,455.349
ERR3587004,159.505
ERR3587005,329.222
ERR3587006,17.768
ERR3587007,185.061
ERR3587008,131.666
ERR3587009,29.243
ERR3587010,33.092
ERR3587011,57.953
ERR3587012,2117.41
ERR3587013,487.612
ERR3587014,561.676
ERR3587015,49.849
ERR3587016,28.159
ERR3587017,19.052
ERR3587018,119.976
ERR3587019,28.417
ERR3587020,19.464
ERR3587021,61.997
ERR3587022,65.917
ERR3587023,24.631
ERR3587024,22.067
ERR3587025,5.433
ERR3587026,24.19
ERR3587027,72.157
ERR3587028,26.74
ERR3587029,0
ERR3587030,69.539
ERR3587031,26.799
ERR3587035,168.479
ERR3587037,71.209
ERR3587038,39.864
ERR3587039,43.768
ERR3587040,43.892
ERR3587041,68.194
ERR3587042,47.838
ERR3587043,21.713
ERR3587044,56.726
ERR3587045,0
ERR3587046,40.632
ERR3587047,50.981
ERR3587048,109.333
ERR3587049,34.389
ERR3587050,26.869
ERR3587051,34.241
ERR3587052,40.809
ERR3587053,43.305
ERR3587054,20.636
ERR3587055,26.665
ERR3587056,31.33
ERR3587057,58.7
ERR3587058,71.125
ERR3587059,39.347
ERR3587060,65.77
ERR3587061,37.657
ERR3587062,107.206
ERR3587063,17.327
ERR3587064,85.408
ERR3587065,20.882
ERR3587066,16.953
ERR3587067,58.865
ERR3587068,25.993
ERR3587069,0
ERR3587070,254.428
ERR3587071,32.879
