sample_id,sumTPM
ERR1001626,289.953
ERR1001627,319.905
ERR1328122,253.684
ERR1328123,225.69
ERR1328124,211.674
ERR1328125,250.595
ERR1336911,168.458
ERR1336912,154.117
ERR3562601,210.903
ERR3586677,109.426
ERR3586678,216.4
ERR3586679,241.335
ERR3586680,245.184
ERR3586681,25.051
ERR3586682,173.943
ERR3586683,143.105
ERR3586684,252.427
ERR3586685,274.287
ERR3586686,177.367
ERR3586687,275.051
ERR3586688,284.613
ERR3586689,321.555
ERR3586690,99.596
ERR3586691,283.308
ERR3586692,118.637
ERR3586693,217.018
ERR3586694,245.754
ERR3586695,349.441
ERR3586696,317.463
ERR3586697,314.596
ERR3586698,318.654
ERR3586699,221.196
ERR3586700,335.654
ERR3586701,220.315
ERR3586702,300.361
ERR3586703,294.645
ERR3586704,232.622
ERR3586705,223.143
ERR3586706,270.006
ERR3586707,257.762
ERR3586708,373.787
ERR3586709,341.821
ERR3586710,305.115
ERR3586711,269.123
ERR3586712,101.667
ERR3586713,28.429
ERR3586714,231.464
ERR3586715,319.305
ERR3586716,279.721
ERR3586717,145.682
ERR3586718,324.727
ERR3586719,282.936
ERR3586720,358.468
ERR3586721,304.107
ERR3586722,243.831
ERR3586723,202.954
ERR3586724,268.475
ERR3586725,251.795
ERR3586726,247.567
ERR3586727,241.081
ERR3586728,274.742
ERR3586729,274.51
ERR3586730,311.908
ERR3586731,367.827
ERR3586732,347.715
ERR3586733,92.581
ERR3586734,281.871
ERR3586735,111.529
ERR3586736,188.293
ERR3586737,249.729
ERR3586738,124.104
ERR3586739,238.187
ERR3586740,301.261
ERR3586741,34.255
ERR3586742,202.006
ERR3586743,209.04
ERR3586744,267.481
ERR3586745,253.792
ERR3586746,279.072
ERR3586747,42.323
ERR3586748,354.926
ERR3586749,323.687
ERR3586750,330.148
ERR3586751,252.242
ERR3586752,263.586
ERR3586753,272.109
ERR3586754,264.294
ERR3586755,262.763
ERR3586756,247.217
ERR3586757,250.966
ERR3586758,252.602
ERR3586759,242.938
ERR3586760,173.65
ERR3586761,181.531
ERR3586762,186.645
ERR3586763,177.028
ERR3586764,238.337
ERR3586765,249.505
ERR3586766,236.949
ERR3586767,236.188
ERR3586768,231.047
ERR3586769,217.386
ERR3586770,224.21
ERR3586771,221.252
ERR3586772,7.376
ERR3586773,12.755
ERR3586774,10.59
ERR3586775,12.54
ERR3586776,213.185
ERR3586777,223.487
ERR3586778,231.795
ERR3586779,231.848
ERR3586780,259.131
ERR3586781,252.161
ERR3586782,256.69
ERR3586783,267.012
ERR3586784,260.245
ERR3586785,142.617
ERR3586786,149.389
ERR3586787,149.807
ERR3586788,151.069
ERR3586789,298.596
ERR3586790,294.421
ERR3586791,298.104
ERR3586792,306.823
ERR3586793,229.852
ERR3586794,227.819
ERR3586795,222.138
ERR3586796,220.446
ERR3586797,263.443
ERR3586798,243.44
ERR3586799,248.383
ERR3586800,251.574
ERR3586801,314.147
ERR3586802,311.282
ERR3586803,314.173
ERR3586804,308.854
ERR3586805,259.062
ERR3586806,261.791
ERR3586807,256.912
ERR3586808,246.902
ERR3586809,252.674
ERR3586810,256.646
ERR3586811,256.185
ERR3586812,256.758
ERR3586813,257.342
ERR3586814,260.481
ERR3586815,260.337
ERR3586816,265.497
ERR3586817,259.754
ERR3586818,248.438
ERR3586819,255.944
ERR3586820,250.793
ERR3586821,218.65
ERR3586822,227.479
ERR3586823,225.065
ERR3586824,225.172
ERR3586825,168.256
ERR3586826,159.892
ERR3586827,150.785
ERR3586828,162.291
ERR3586829,221.764
ERR3586830,227.895
ERR3586831,237.86
ERR3586832,228.643
ERR3586834,406.513
ERR3586835,404.984
ERR3586836,397.703
ERR3586837,412.937
ERR3586838,402.644
ERR3586839,401.937
ERR3586840,257.709
ERR3586841,256.747
ERR3586842,252.46
ERR3586843,252.423
ERR3586844,247.141
ERR3586845,253.442
ERR3586846,299.428
ERR3586847,288.232
ERR3586848,304.652
ERR3586849,306.114
ERR3586850,297.274
ERR3586851,306.922
ERR3586852,340.522
ERR3586853,350.102
ERR3586854,336.42
ERR3586855,349.78
ERR3586856,360.05
ERR3586857,349.426
ERR3586858,239.445
ERR3586859,236.782
ERR3586860,232.646
ERR3586861,243.31
ERR3586862,243.255
ERR3586863,238.142
ERR3586864,233.371
ERR3586865,234.694
ERR3586866,161.304
ERR3586867,142.432
ERR3586868,161.224
ERR3586869,156.761
ERR3586870,153.388
ERR3586871,161.85
ERR3586872,145.679
ERR3586873,161.528
ERR3586890,473.745
ERR3586891,224.127
ERR3586892,425.141
ERR3586893,382.855
ERR3586894,233.219
ERR3586895,349.862
ERR3586896,242.379
ERR3586897,33.907
ERR3586898,341.375
ERR3586899,157.161
ERR3586900,257.149
ERR3586901,202.57
ERR3586902,200.584
ERR3586903,297.3
ERR3586904,273.473
ERR3586905,299.149
ERR3586906,311.776
ERR3586907,316.068
ERR3586908,303.825
ERR3586909,318.936
ERR3586910,320.711
ERR3586911,287.13
ERR3586912,287.799
ERR3586913,283.872
ERR3586914,283.242
ERR3586915,280.629
ERR3586916,282.6
ERR3586917,291.128
ERR3586918,285.438
ERR3586919,210.437
ERR3586920,213.43
ERR3586921,217.038
ERR3586922,216.531
ERR3586923,211.72
ERR3586924,212.893
ERR3586925,216.237
ERR3586926,207.823
ERR3586927,216.976
ERR3586928,215.773
ERR3586929,225.715
ERR3586930,218.871
ERR3586931,212.394
ERR3586932,213.233
ERR3586933,228.496
ERR3586934,227.015
ERR3586935,217.299
ERR3586936,229.432
ERR3586937,254.998
ERR3586938,224.631
ERR3586939,194.035
ERR3586940,318.195
ERR3586941,284.459
ERR3586942,12.197
ERR3586943,291.029
ERR3586944,309.557
ERR3586945,274.382
ERR3586946,267.834
ERR3586947,445.238
ERR3586948,313.325
ERR3586949,327.182
ERR3586950,285.586
ERR3586951,318.076
ERR3586952,323.839
ERR3586953,314.424
ERR3586954,289.865
ERR3586955,355.557
ERR3586956,315.304
ERR3586957,404.693
ERR3586958,217.012
ERR3586959,229.522
ERR3586960,212.436
ERR3586961,323.492
ERR3586962,216.919
ERR3586963,254.207
ERR3586967,547.604
ERR3586968,239.08
ERR3586969,205.709
ERR3586970,245.41
ERR3586971,211.313
