sample_id,sumTPM
ERR1001626,3.75
ERR1001627,1.859
ERR1328122,0
ERR1328123,1.282
ERR1328124,3.08
ERR1328125,0
ERR1336911,2.7
ERR1336912,2.127
ERR3562601,0
ERR3586677,7.675
ERR3586678,3.068
ERR3586679,4.042
ERR3586680,5.959
ERR3586681,0
ERR3586682,8.096
ERR3586683,4.244
ERR3586684,3.05
ERR3586685,5.809
ERR3586686,1.676
ERR3586687,5.482
ERR3586688,7.093
ERR3586689,5.429
ERR3586690,1.319
ERR3586691,8.89
ERR3586692,0
ERR3586693,4.31
ERR3586694,7.155
ERR3586695,7.898
ERR3586696,6.579
ERR3586697,6.763
ERR3586698,3.915
ERR3586699,4.211
ERR3586700,6.186
ERR3586701,6.193
ERR3586702,8.597
ERR3586703,11.766
ERR3586704,5.905
ERR3586705,2.984
ERR3586706,6.443
ERR3586707,8.732
ERR3586708,1.719
ERR3586709,1.086
ERR3586710,3.79
ERR3586711,5.166
ERR3586712,0.68
ERR3586713,0
ERR3586714,5.578
ERR3586715,2.617
ERR3586716,7.522
ERR3586717,0
ERR3586718,4.742
ERR3586719,8.724
ERR3586720,4.506
ERR3586721,7.575
ERR3586722,7.907
ERR3586723,2.36
ERR3586724,4.665
ERR3586725,7.819
ERR3586726,3.995
ERR3586727,4.658
ERR3586728,4.831
ERR3586729,8.323
ERR3586730,10.147
ERR3586731,1.134
ERR3586732,1.235
ERR3586733,0
ERR3586734,5.864
ERR3586735,0
ERR3586736,4.488
ERR3586737,8.097
ERR3586738,7.178
ERR3586739,11.464
ERR3586740,9.722
ERR3586741,0
ERR3586742,11.878
ERR3586743,2.789
ERR3586744,2.262
ERR3586745,2.102
ERR3586746,6.341
ERR3586747,0
ERR3586748,7.512
ERR3586749,6.619
ERR3586750,9.395
ERR3586751,2.221
ERR3586752,3.259
ERR3586753,7.805
ERR3586754,1.842
ERR3586755,5.082
ERR3586756,5.004
ERR3586757,2.023
ERR3586758,6.061
ERR3586759,5.05
ERR3586760,2.898
ERR3586761,0.904
ERR3586762,2.01
ERR3586763,0
ERR3586764,0.584
ERR3586765,4.394
ERR3586766,2.485
ERR3586767,3.66
ERR3586768,4.223
ERR3586769,6.116
ERR3586770,4.898
ERR3586771,3.043
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.6
ERR3586777,4.736
ERR3586778,5.699
ERR3586779,5.645
ERR3586780,2.134
ERR3586781,1.629
ERR3586782,2.257
ERR3586783,3.423
ERR3586784,1.183
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.445
ERR3586789,2.642
ERR3586790,0
ERR3586791,0.974
ERR3586792,0
ERR3586793,3.8
ERR3586794,0.753
ERR3586795,3.23
ERR3586796,2.481
ERR3586797,3.861
ERR3586798,0.937
ERR3586799,2.031
ERR3586800,3.829
ERR3586801,5.453
ERR3586802,5.128
ERR3586803,4.298
ERR3586804,3.866
ERR3586805,5.591
ERR3586806,6.929
ERR3586807,3.473
ERR3586808,6.932
ERR3586809,4.042
ERR3586810,2.3
ERR3586811,3.947
ERR3586812,2.983
ERR3586813,3.583
ERR3586814,3.732
ERR3586815,6.524
ERR3586816,5.708
ERR3586817,6.189
ERR3586818,7.198
ERR3586819,6.096
ERR3586820,5.002
ERR3586821,1.159
ERR3586822,2.791
ERR3586823,4.509
ERR3586824,1.093
ERR3586825,5.145
ERR3586826,6.484
ERR3586827,3.261
ERR3586828,7.747
ERR3586829,0
ERR3586830,0
ERR3586831,1.522
ERR3586832,0
ERR3586834,4.063
ERR3586835,3.944
ERR3586836,3.474
ERR3586837,5.105
ERR3586838,6.632
ERR3586839,3.372
ERR3586840,1.34
ERR3586841,6.632
ERR3586842,4.342
ERR3586843,6.917
ERR3586844,2.865
ERR3586845,5.601
ERR3586846,3.063
ERR3586847,6.13
ERR3586848,6.376
ERR3586849,0
ERR3586850,3.125
ERR3586851,0
ERR3586852,1.973
ERR3586853,1.929
ERR3586854,4.127
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,9.103
ERR3586859,3.463
ERR3586860,7.444
ERR3586861,5.076
ERR3586862,8.566
ERR3586863,7.776
ERR3586864,3.64
ERR3586865,8.392
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.177
ERR3586891,1.19
ERR3586892,6.338
ERR3586893,6.047
ERR3586894,2.04
ERR3586895,0
ERR3586896,1.436
ERR3586897,0
ERR3586898,5.212
ERR3586899,2.831
ERR3586900,1.894
ERR3586901,0.638
ERR3586902,2.569
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.165
ERR3586912,2.666
ERR3586913,7.23
ERR3586914,3.558
ERR3586915,4.688
ERR3586916,2.775
ERR3586917,3.532
ERR3586918,2.856
ERR3586919,2.846
ERR3586920,3.373
ERR3586921,4.569
ERR3586922,1.744
ERR3586923,3.028
ERR3586924,3.468
ERR3586925,2.313
ERR3586926,2.984
ERR3586927,4.334
ERR3586928,8.675
ERR3586929,4.296
ERR3586930,0
ERR3586931,5.874
ERR3586932,1.566
ERR3586933,2.702
ERR3586934,1.451
ERR3586935,1.979
ERR3586936,3.75
ERR3586937,3.074
ERR3586938,2.205
ERR3586939,0.508
ERR3586940,1.383
ERR3586941,1.355
ERR3586942,1.787
ERR3586943,4.58
ERR3586944,3.735
ERR3586945,3.31
ERR3586946,2.402
ERR3586947,0
ERR3586948,3.129
ERR3586949,2.14
ERR3586950,53.896
ERR3586951,16.685
ERR3586952,12.042
ERR3586953,4.715
