sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,1.299
ERR1328123,0
ERR1328124,0
ERR1328125,2.215
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.357
ERR3586679,1.379
ERR3586680,1.53
ERR3586681,0
ERR3586682,1.745
ERR3586683,0
ERR3586684,4.669
ERR3586685,2.934
ERR3586686,1.286
ERR3586687,7.663
ERR3586688,3.76
ERR3586689,7.641
ERR3586690,0
ERR3586691,3.745
ERR3586692,0
ERR3586693,1.728
ERR3586694,6.899
ERR3586695,1.217
ERR3586696,2.275
ERR3586697,1.326
ERR3586698,2.503
ERR3586699,0
ERR3586700,3.534
ERR3586701,1.642
ERR3586702,1.676
ERR3586703,2.626
ERR3586704,1.128
ERR3586705,0.927
ERR3586706,3.194
ERR3586707,1.95
ERR3586708,0.739
ERR3586709,1.523
ERR3586710,1.791
ERR3586711,9.353
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.965
ERR3586716,11.236
ERR3586717,0
ERR3586718,0.508
ERR3586719,0
ERR3586720,2.868
ERR3586721,2.777
ERR3586722,0.677
ERR3586723,0
ERR3586724,2.432
ERR3586725,1.752
ERR3586726,1.268
ERR3586727,3.007
ERR3586728,2.126
ERR3586729,5.088
ERR3586730,10.393
ERR3586731,2.719
ERR3586732,0.506
ERR3586733,0
ERR3586734,4.425
ERR3586735,0
ERR3586736,0
ERR3586737,1.186
ERR3586738,0
ERR3586739,0.86
ERR3586740,2.996
ERR3586741,0
ERR3586742,4.994
ERR3586743,2.072
ERR3586744,4.776
ERR3586745,4.588
ERR3586746,7.254
ERR3586747,0
ERR3586748,1.969
ERR3586749,3.341
ERR3586750,2.869
ERR3586751,1.08
ERR3586752,1.49
ERR3586753,1.033
ERR3586754,1.041
ERR3586755,0
ERR3586756,0.753
ERR3586757,0
ERR3586758,2.327
ERR3586759,0.76
ERR3586760,0
ERR3586761,0
ERR3586762,0.7
ERR3586763,0
ERR3586764,1.912
ERR3586765,0.495
ERR3586766,2.418
ERR3586767,0.971
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0.467
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.864
ERR3586777,0.745
ERR3586778,2.964
ERR3586779,0.71
ERR3586780,0.433
ERR3586781,0.842
ERR3586782,0.443
ERR3586783,0.44
ERR3586784,0.614
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.425
ERR3586790,0.774
ERR3586791,7.118
ERR3586792,3.103
ERR3586793,1.19
ERR3586794,0.617
ERR3586795,0.629
ERR3586796,0
ERR3586797,0
ERR3586798,3.694
ERR3586799,0.741
ERR3586800,0.791
ERR3586801,0
ERR3586802,0
ERR3586803,0.676
ERR3586804,1.29
ERR3586805,0.51
ERR3586806,0
ERR3586807,0.536
ERR3586808,0.542
ERR3586809,1.487
ERR3586810,0
ERR3586811,0.451
ERR3586812,0.423
ERR3586813,0
ERR3586814,0
ERR3586815,0
ERR3586816,1.089
ERR3586817,0.794
ERR3586818,0.408
ERR3586819,1.159
ERR3586820,0.383
ERR3586821,0
ERR3586822,1.554
ERR3586823,1.295
ERR3586824,0.896
ERR3586825,0
ERR3586826,0
ERR3586827,0.861
ERR3586828,0
ERR3586829,0
ERR3586830,0
