sample_id,sumTPM
ERR1001626,164.779
ERR1001627,311.802
ERR1328122,200.452
ERR1328123,145.514
ERR1328124,134.571
ERR1328125,209.495
ERR1336911,102.487
ERR1336912,92.299
ERR3562601,315.211
ERR3586677,34.67
ERR3586678,122.791
ERR3586679,157.736
ERR3586680,136.645
ERR3586681,20.409
ERR3586682,101.8
ERR3586683,95.409
ERR3586684,175.37
ERR3586685,209.743
ERR3586686,91.934
ERR3586687,188.934
ERR3586688,177.881
ERR3586689,179.568
ERR3586690,56.247
ERR3586691,244.277
ERR3586692,62.708
ERR3586693,110.811
ERR3586694,160.28
ERR3586695,292.214
ERR3586696,178.823
ERR3586697,171.761
ERR3586698,132.826
ERR3586699,84.076
ERR3586700,162.398
ERR3586701,108.18
ERR3586702,152.952
ERR3586703,176.826
ERR3586704,158.901
ERR3586705,113.445
ERR3586706,134.893
ERR3586707,147.157
ERR3586708,231.907
ERR3586709,350.183
ERR3586710,132.386
ERR3586711,138.635
ERR3586712,40.703
ERR3586713,12.65
ERR3586714,122.339
ERR3586715,147.822
ERR3586716,138.913
ERR3586717,65.22
ERR3586718,184.533
ERR3586719,154.612
ERR3586720,168.405
ERR3586721,173.394
ERR3586722,149.819
ERR3586723,100.356
ERR3586724,145.731
ERR3586725,138.684
ERR3586726,156.4
ERR3586727,145.518
ERR3586728,212.044
ERR3586729,170.612
ERR3586730,178.262
ERR3586731,232.099
ERR3586732,410.827
ERR3586733,34.581
ERR3586734,244.529
ERR3586735,59.268
ERR3586736,90.34
ERR3586737,186.767
ERR3586738,66.789
ERR3586739,137.793
ERR3586740,151.978
ERR3586741,14.422
ERR3586742,136.338
ERR3586743,157.561
ERR3586744,188.169
ERR3586745,178.394
ERR3586746,195.71
ERR3586747,13.276
ERR3586748,282.081
ERR3586749,167.133
ERR3586750,139.717
ERR3586751,365.934
ERR3586752,261.972
ERR3586753,275.61
ERR3586754,253.217
ERR3586755,241.282
ERR3586756,404.47
ERR3586757,388.907
ERR3586758,395.381
ERR3586759,410.118
ERR3586760,326.343
ERR3586761,329.32
ERR3586762,330.642
ERR3586763,304.309
ERR3586764,494.379
ERR3586765,515.265
ERR3586766,496.331
ERR3586767,493.869
ERR3586768,211.094
ERR3586769,215.244
ERR3586770,218.702
ERR3586771,220.712
ERR3586772,4.905
ERR3586773,6.345
ERR3586774,7.725
ERR3586775,4.392
ERR3586776,261.226
ERR3586777,276.641
ERR3586778,288.579
ERR3586779,275.71
ERR3586780,261.519
ERR3586781,267.432
ERR3586782,250.644
ERR3586783,284.039
ERR3586784,257.083
ERR3586785,96.172
ERR3586786,91.383
ERR3586787,98.246
ERR3586788,97.02
ERR3586789,227.561
ERR3586790,229.166
ERR3586791,229.847
ERR3586792,220.272
ERR3586793,522.727
ERR3586794,499.141
ERR3586795,521.197
ERR3586796,492.125
ERR3586797,245.816
ERR3586798,227.128
ERR3586799,228.843
ERR3586800,227.543
ERR3586801,235.62
ERR3586802,215.385
ERR3586803,237.108
ERR3586804,228.093
ERR3586805,343.858
ERR3586806,336.739
ERR3586807,360.261
ERR3586808,331.383
ERR3586809,260.407
ERR3586810,270.268
ERR3586811,266.305
ERR3586812,268.636
ERR3586813,233.592
ERR3586814,236.716
ERR3586815,238.125
ERR3586816,238.389
ERR3586817,235.578
ERR3586818,235.567
ERR3586819,245.568
ERR3586820,236.059
ERR3586821,196.178
ERR3586822,166.253
ERR3586823,186.37
ERR3586824,180.276
ERR3586825,191.436
ERR3586826,176.801
ERR3586827,164.36
ERR3586828,173.803
ERR3586829,135.627
ERR3586830,164.413
ERR3586831,173.754
ERR3586832,162.373
ERR3586834,251.365
ERR3586835,223.952
ERR3586836,224.932
ERR3586837,229.806
ERR3586838,222.086
ERR3586839,225.804
ERR3586840,273.918
ERR3586841,287.974
ERR3586842,300.26
ERR3586843,300.06
ERR3586844,286.855
ERR3586845,274.493
ERR3586846,356.326
ERR3586847,391.369
ERR3586848,417.625
ERR3586849,374.162
ERR3586850,360.141
ERR3586851,327.981
ERR3586852,225.579
ERR3586853,212.599
ERR3586854,251.847
ERR3586855,246.42
ERR3586856,241.486
ERR3586857,261.293
ERR3586858,349.528
ERR3586859,363.065
ERR3586860,344.938
ERR3586861,349.654
ERR3586862,346.022
ERR3586863,383.631
ERR3586864,351.199
ERR3586865,368.688
ERR3586866,140.777
ERR3586867,176.585
ERR3586868,161.098
ERR3586869,205.735
ERR3586870,198.115
ERR3586871,186.859
ERR3586872,171.216
ERR3586873,194.323
ERR3586890,271.142
ERR3586891,250.514
ERR3586892,247.673
ERR3586893,238.526
ERR3586894,226.112
ERR3586895,306.381
ERR3586896,263.415
ERR3586897,44.647
ERR3586898,432.377
ERR3586899,579.017
ERR3586900,1704.24
ERR3586901,216.839
ERR3586902,431.339
ERR3586903,249.576
ERR3586904,231.588
ERR3586905,278.553
ERR3586906,268.571
ERR3586907,284.341
ERR3586908,240.288
ERR3586909,264.285
ERR3586910,250.297
ERR3586911,282.349
ERR3586912,279.069
ERR3586913,277.588
ERR3586914,276.839
ERR3586915,277.379
ERR3586916,310.867
ERR3586917,268.481
ERR3586918,282.505
ERR3586919,236.405
ERR3586920,226.943
ERR3586921,223.008
ERR3586922,236.879
ERR3586923,247.478
ERR3586924,243.545
ERR3586925,238.723
ERR3586926,221.514
ERR3586927,330.032
ERR3586928,323.189
ERR3586929,321.792
ERR3586930,302.293
ERR3586931,287.267
ERR3586932,326.329
ERR3586933,316.29
ERR3586934,324.594
ERR3586935,264.205
ERR3586936,193.099
ERR3586937,167.012
ERR3586938,227.079
ERR3586939,177.165
ERR3586940,290.715
ERR3586941,282.507
ERR3586942,35.057
ERR3586943,344.134
ERR3586944,260.963
ERR3586945,396.425
ERR3586946,249.784
ERR3586947,461.76
ERR3586948,367.865
ERR3586949,179.003
ERR3586950,177.745
ERR3586951,219.356
ERR3586952,174.742
ERR3586953,324.282
ERR3586954,377.483
ERR3586955,251.758
ERR3586956,300.855
ERR3586957,242.33
ERR3586958,223.659
ERR3586959,323.335
ERR3586960,259.945
ERR3586961,228.787
ERR3586962,186.679
ERR3586963,243.215
ERR3586967,487.134
ERR3586968,215.94
ERR3586969,190.045
ERR3586970,189.925
ERR3586971,152.452
ERR3586972,159.564
ERR3586973,227.191
ERR3586974,376.265
ERR3586975,270.806
ERR3586976,190.336
ERR3586977,194.56
ERR3586978,237.357
ERR3586979,207.558
ERR3586980,218.431
ERR3586981,122.585
ERR3586982,239.395
ERR3586983,215.409
ERR3586984,276.729
ERR3586985,197.193
ERR3586986,421.742
ERR3586987,352.809
ERR3586988,195.596
ERR3586989,188.957
ERR3586990,249.522
ERR3586991,245.868
ERR3586992,216.02
ERR3586993,191.534
ERR3586994,170.879
ERR3586995,160.984
ERR3586996,278.153
ERR3586997,263.487
ERR3586998,176.352
ERR3586999,174.421
ERR3587000,167.72
ERR3587001,268.898
ERR3587002,258.503
ERR3587003,208.349
ERR3587004,406.446
ERR3587005,196.329
ERR3587006,156.581
ERR3587007,314.21
ERR3587008,408.777
ERR3587009,147.789
ERR3587010,332.46
ERR3587011,415.98
ERR3587012,312.98
ERR3587013,567.675
ERR3587014,547.839
ERR3587015,208.118
ERR3587016,258.606
ERR3587017,222.868
ERR3587018,242.131
ERR3587019,238.378
ERR3587020,190.812
ERR3587021,273.213
ERR3587022,236.999
ERR3587023,293.295
ERR3587024,240.426
ERR3587025,33.141
ERR3587026,329.39
ERR3587027,286.845
ERR3587028,76.974
ERR3587029,11.305
ERR3587030,270.271
ERR3587031,282.132
ERR3587035,250.154
ERR3587037,195.738
ERR3587038,157.281
ERR3587039,154.857
ERR3587040,159.013
ERR3587041,246.189
ERR3587042,167.415
ERR3587043,305.896
ERR3587044,278.235
ERR3587045,17.714
ERR3587046,345.771
ERR3587047,251.567
ERR3587048,382.654
ERR3587049,255.504
ERR3587050,426.502
ERR3587051,389.53
ERR3587052,273.544
ERR3587053,174.566
ERR3587054,188.018
ERR3587055,206.269
ERR3587056,159.339
ERR3587057,318.712
ERR3587058,352.826
ERR3587059,247.897
ERR3587060,284.011
ERR3587061,238.187
ERR3587062,270.705
ERR3587063,243.839
ERR3587064,247.541
ERR3587065,182.059
ERR3587066,166.489
ERR3587067,242.776
ERR3587068,263.454
ERR3587069,0
ERR3587070,292.818
ERR3587071,1691.7
ERR3587072,281.666
ERR3587073,365.624
ERR3587074,286.858
ERR3587075,233.86
ERR3587076,176.82
ERR3587077,249.035
ERR3587078,204.825
ERR3587079,469.393
ERR3587080,430.103
ERR3587081,202.734
ERR3587082,194.845
ERR3587083,261.936
ERR3587084,216.897
ERR3587085,300.075
ERR3587086,182.415
ERR3587087,236.147
ERR3587090,514.24
ERR3587091,214.186
ERR3587092,179.927
ERR3587093,177.404
ERR3587094,166.378
ERR3587095,241.011
ERR3587096,404.931
ERR3587097,269.875
ERR3587098,180.123
ERR3587099,189.489
ERR3587100,247.164
ERR3587101,202.295
ERR3587102,208.174
ERR3587103,111.988
ERR3587104,220.685
ERR3587105,277.669
ERR3587106,170.847
ERR3587107,366.287
ERR3587108,195.389
ERR3587109,78.16
ERR3587110,150.362
ERR3587111,178.992
ERR3587112,265.037
ERR3587113,20.722
ERR3587114,136.129
ERR3587115,13.775
ERR3587116,241.326
ERR3587117,176.652
ERR3587118,61.87
ERR3587119,213.981
ERR3587120,200.866
ERR3587121,126.024
ERR3587122,11.216
ERR3587123,304.533
ERR3587124,207.575
ERR3587125,89.492
ERR3587126,0
ERR3587127,37.197
ERR3587128,245.487
ERR3587129,129.403
ERR3587130,257.145
ERR3587131,136.764
ERR3587132,429.938
ERR3587133,249.302
ERR3587134,188.235
ERR3587135,295.926
ERR3587136,87.132
ERR3587137,98.849
ERR3587138,164.13
ERR3587139,110.855
ERR3587140,116.38
ERR3587141,2006.3
ERR3587142,1253.71
ERR3587143,181.618
ERR3587144,102.583
ERR3587145,6.771
ERR3587146,114.135
ERR3587147,99.311
ERR3587148,361.186
ERR3587149,182.076
ERR3587150,226.287
ERR3587151,122.96
ERR3587154,182.153
ERR3587155,123.722
ERR3587156,228.449
ERR3587157,50.615
ERR3587158,89.489
ERR3587159,18.566
ERR3587160,0
ERR3587161,36.605
ERR3587162,19.409
ERR3587163,5.945
ERR3587164,60.623
ERR3587165,128.69
ERR3587166,4.258
ERR3587167,149.076
ERR3587168,76.399
ERR3587169,173.377
ERR3587170,90.165
ERR3587171,218.41
ERR3587172,38.034
ERR3587173,252.448
ERR3587174,72.806
ERR3587175,279.622
ERR3587176,16.187
ERR3587177,89.296
ERR3587178,234.222
ERR3587179,85.59
ERR3587180,56.357
ERR3587181,175.574
ERR3587182,144.886
ERR3587183,14.424
ERR3587184,200.508
ERR3587185,64.497
ERR3587186,46.414
ERR3587187,180.023
ERR3587188,183.934
ERR3587189,16.868
ERR3587190,259.92
ERR3587191,171.766
ERR3587192,110.446
ERR3587193,105.182
ERR3587194,335.089
ERR3587195,99.809
ERR3587196,77.813
ERR3587197,196.868
ERR3587198,155.308
ERR3587199,221.128
ERR3587200,182.812
ERR3587201,224.091
ERR3587202,177.689
ERR3587203,237.376
ERR3587204,199.044
