sample_id,sumTPM
ERR1001626,73.336
ERR1001627,82.009
ERR1328122,78.088
ERR1328123,56.55
ERR1328124,53.729
ERR1328125,80.577
ERR1336911,53.481
ERR1336912,45.047
ERR3562601,110.068
ERR3586677,17.826
ERR3586678,54.207
ERR3586679,81.589
ERR3586680,86.433
ERR3586681,3.033
ERR3586682,91.964
ERR3586683,30.673
ERR3586684,214.363
ERR3586685,80.47
ERR3586686,77.14
ERR3586687,127.103
ERR3586688,83.289
ERR3586689,87.063
ERR3586690,24.315
ERR3586691,98.043
ERR3586692,20.525
ERR3586693,221.146
ERR3586694,104.016
ERR3586695,113.411
ERR3586696,74.118
ERR3586697,89.706
ERR3586698,199.358
ERR3586699,63.558
ERR3586700,150.406
ERR3586701,103.277
ERR3586702,108.502
ERR3586703,90.143
ERR3586704,80.418
ERR3586705,48.679
ERR3586706,79.027
ERR3586707,71.477
ERR3586708,89.755
ERR3586709,88.24
ERR3586710,86.123
ERR3586711,75.088
ERR3586712,36.659
ERR3586713,0.869
ERR3586714,55.415
ERR3586715,101.395
ERR3586716,80.814
ERR3586717,41.848
ERR3586718,77.065
ERR3586719,87.016
ERR3586720,150.358
ERR3586721,96.848
ERR3586722,80.34
ERR3586723,46.403
ERR3586724,73.441
ERR3586725,67.575
ERR3586726,84.622
ERR3586727,85.203
ERR3586728,78.161
ERR3586729,84.606
ERR3586730,89.011
ERR3586731,88.182
ERR3586732,87.558
ERR3586733,26.775
ERR3586734,102.814
ERR3586735,24.218
ERR3586736,198.567
ERR3586737,105.36
ERR3586738,24.861
ERR3586739,110.456
ERR3586740,106.778
ERR3586741,3.841
ERR3586742,98.197
ERR3586743,68.071
ERR3586744,221.528
ERR3586745,107.78
ERR3586746,127.92
ERR3586747,1.008
ERR3586748,116.635
ERR3586749,91.948
ERR3586750,200.534
ERR3586751,75.784
ERR3586752,65.151
ERR3586753,68.304
ERR3586754,69.859
ERR3586755,62.694
ERR3586756,73.741
ERR3586757,82.641
ERR3586758,87.836
ERR3586759,75.154
ERR3586760,51.859
ERR3586761,59.918
ERR3586762,63.006
ERR3586763,60.476
ERR3586764,73.812
ERR3586765,84.785
ERR3586766,77.714
ERR3586767,74.933
ERR3586768,62.62
ERR3586769,71.643
ERR3586770,64.227
ERR3586771,63.097
ERR3586772,1.112
ERR3586773,2.302
ERR3586774,2.663
ERR3586775,1.993
ERR3586776,67.558
ERR3586777,73.501
ERR3586778,68.773
ERR3586779,70.852
ERR3586780,73.876
ERR3586781,73.242
ERR3586782,74.036
ERR3586783,71.609
ERR3586784,81.721
ERR3586785,41.35
ERR3586786,37.528
ERR3586787,42.073
ERR3586788,41.791
ERR3586789,101.406
ERR3586790,94.541
ERR3586791,101.982
ERR3586792,96.629
ERR3586793,82.82
ERR3586794,77.669
ERR3586795,82.93
ERR3586796,80.033
ERR3586797,80.008
ERR3586798,89.909
ERR3586799,89.518
ERR3586800,79.061
ERR3586801,85.555
ERR3586802,100.3
ERR3586803,99.691
ERR3586804,89.872
ERR3586805,105.896
ERR3586806,100.549
ERR3586807,109.736
ERR3586808,106.543
ERR3586809,117.881
ERR3586810,104.382
ERR3586811,109.156
ERR3586812,104.982
ERR3586813,80.192
ERR3586814,79.243
ERR3586815,82.193
ERR3586816,85.562
ERR3586817,73.204
ERR3586818,75.642
ERR3586819,78.744
ERR3586820,72.935
ERR3586821,60.195
ERR3586822,63.253
ERR3586823,57.282
ERR3586824,58.945
ERR3586825,53.081
ERR3586826,57.179
ERR3586827,52.548
ERR3586828,51.349
ERR3586829,37.674
ERR3586830,42.914
ERR3586831,49.415
ERR3586832,50.836
ERR3586834,92.572
ERR3586835,95.447
ERR3586836,90.137
ERR3586837,89.023
ERR3586838,92.676
ERR3586839,98.381
ERR3586840,61.597
ERR3586841,65.717
ERR3586842,60.318
ERR3586843,68.356
ERR3586844,61.445
ERR3586845,63.437
ERR3586846,117.242
ERR3586847,85.227
ERR3586848,100.102
ERR3586849,114.808
ERR3586850,90.758
ERR3586851,97.871
ERR3586852,80.778
ERR3586853,65.373
ERR3586854,73.304
ERR3586855,72.358
ERR3586856,62.502
ERR3586857,74.427
ERR3586858,85.571
ERR3586859,81.584
ERR3586860,77.213
ERR3586861,85.258
ERR3586862,83.717
ERR3586863,76.164
ERR3586864,86.913
ERR3586865,84.393
ERR3586866,44.261
ERR3586867,33.95
ERR3586868,48.084
ERR3586869,46.867
ERR3586870,50.329
ERR3586871,50.404
ERR3586872,39.39
ERR3586873,38.222
ERR3586890,87.502
ERR3586891,94.313
ERR3586892,91.277
ERR3586893,128.46
ERR3586894,86.868
ERR3586895,81.398
ERR3586896,72.696
ERR3586897,11.293
ERR3586898,73.341
ERR3586899,48.973
ERR3586900,77.041
ERR3586901,53.033
ERR3586902,56.035
ERR3586903,95.042
ERR3586904,116.673
ERR3586905,104.989
ERR3586906,107.509
ERR3586907,96.414
ERR3586908,98.536
ERR3586909,93.234
ERR3586910,98.028
ERR3586911,94.691
ERR3586912,88.284
ERR3586913,95.566
ERR3586914,88.76
ERR3586915,88.732
ERR3586916,90.453
ERR3586917,91.023
ERR3586918,93.974
ERR3586919,76.285
ERR3586920,75.144
ERR3586921,78.219
ERR3586922,79.441
ERR3586923,76.391
ERR3586924,78.668
ERR3586925,82.564
ERR3586926,80.029
ERR3586927,82.234
ERR3586928,82.29
ERR3586929,84.296
ERR3586930,79.169
ERR3586931,75.566
ERR3586932,78.793
ERR3586933,79.342
ERR3586934,78.466
ERR3586935,70.398
