sample_id,sumTPM
ERR1001626,11.926
ERR1001627,13.784
ERR1328122,7.877
ERR1328123,4.023
ERR1328124,4.294
ERR1328125,9.477
ERR1336911,5.502
ERR1336912,4.154
ERR3562601,6.815
ERR3586677,0.64
ERR3586678,4.019
ERR3586679,6.312
ERR3586680,3.94
ERR3586681,0.626
ERR3586682,4.798
ERR3586683,3.039
ERR3586684,3.498
ERR3586685,6.782
ERR3586686,2.447
ERR3586687,8.357
ERR3586688,8.187
ERR3586689,7.088
ERR3586690,0
ERR3586691,6.635
ERR3586692,0
ERR3586693,2.575
ERR3586694,6.806
ERR3586695,2.754
ERR3586696,4.221
ERR3586697,4.34
ERR3586698,2.404
ERR3586699,1.377
ERR3586700,6.479
ERR3586701,4.942
ERR3586702,8.151
ERR3586703,5.246
ERR3586704,9.768
ERR3586705,5.762
ERR3586706,5.381
ERR3586707,4.404
ERR3586708,6.604
ERR3586709,17.478
ERR3586710,2.326
ERR3586711,10.476
ERR3586712,0
ERR3586713,0
ERR3586714,4.897
ERR3586715,4.645
ERR3586716,10.263
ERR3586717,0
ERR3586718,2.621
ERR3586719,5.372
ERR3586720,4.902
ERR3586721,7.223
ERR3586722,11.47
ERR3586723,4.4
ERR3586724,4.427
ERR3586725,3.986
ERR3586726,6.182
ERR3586727,4.609
ERR3586728,7.9
ERR3586729,7.106
ERR3586730,4.867
ERR3586731,6.927
ERR3586732,26.391
ERR3586733,0
ERR3586734,7.343
ERR3586735,0
ERR3586736,2.59
ERR3586737,8.232
ERR3586738,2.165
ERR3586739,6.697
ERR3586740,7.585
ERR3586741,0.277
ERR3586742,5.908
ERR3586743,5.308
ERR3586744,4.471
ERR3586745,5.777
ERR3586746,9.001
ERR3586747,0
ERR3586748,3.873
ERR3586749,3.951
ERR3586750,2.882
ERR3586751,10.474
ERR3586752,5.776
ERR3586753,6.068
ERR3586754,5.627
ERR3586755,4.77
ERR3586756,6.049
ERR3586757,5.854
ERR3586758,6.227
ERR3586759,3.348
ERR3586760,6.063
ERR3586761,5.162
ERR3586762,6.17
ERR3586763,6.444
ERR3586764,9.417
ERR3586765,8.501
ERR3586766,8.373
ERR3586767,9.078
ERR3586768,4.645
ERR3586769,4.195
ERR3586770,3.372
ERR3586771,2.558
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.573
ERR3586777,8.274
ERR3586778,6.523
ERR3586779,7.05
ERR3586780,8.664
ERR3586781,9.44
ERR3586782,10.008
ERR3586783,10.356
ERR3586784,9.711
ERR3586785,0.097
ERR3586786,0.414
ERR3586787,0
ERR3586788,0
ERR3586789,17.491
ERR3586790,13.267
ERR3586791,12.323
ERR3586792,13.315
ERR3586793,11.526
ERR3586794,10.448
ERR3586795,9.403
ERR3586796,8.668
ERR3586797,8.796
ERR3586798,10.033
ERR3586799,8.217
ERR3586800,11.591
ERR3586801,10.863
ERR3586802,12.02
ERR3586803,11.343
ERR3586804,12.629
ERR3586805,16.087
ERR3586806,18.334
ERR3586807,17.113
ERR3586808,16.525
ERR3586809,11.972
ERR3586810,12.115
ERR3586811,12.514
ERR3586812,9.138
ERR3586813,9.093
ERR3586814,8.955
ERR3586815,8.213
ERR3586816,7.787
ERR3586817,8.061
ERR3586818,6.938
ERR3586819,7.119
ERR3586820,6.185
ERR3586821,4.787
ERR3586822,7.136
ERR3586823,4.077
ERR3586824,5.554
ERR3586825,4.715
ERR3586826,4.614
ERR3586827,3.287
ERR3586828,4.137
ERR3586829,10.374
ERR3586830,11.046
ERR3586831,11.884
ERR3586832,11.356
ERR3586834,5.827
ERR3586835,8.826
ERR3586836,6.704
ERR3586837,6.763
ERR3586838,7.065
ERR3586839,6.127
ERR3586840,10.742
ERR3586841,15.66
ERR3586842,7.993
ERR3586843,10.048
ERR3586844,6.674
ERR3586845,7.834
ERR3586846,57.893
ERR3586847,38.605
ERR3586848,38.693
ERR3586849,42.225
ERR3586850,51.052
ERR3586851,51.458
ERR3586852,29.918
ERR3586853,28.523
ERR3586854,34.003
ERR3586855,30.245
ERR3586856,34.52
ERR3586857,29.745
ERR3586858,7.698
ERR3586859,9.548
ERR3586860,8.002
ERR3586861,8.993
ERR3586862,9.221
ERR3586863,9.77
ERR3586864,6.152
ERR3586865,7.431
ERR3586866,10.819
ERR3586867,6.663
ERR3586868,5.192
ERR3586869,5.553
ERR3586870,6.481
ERR3586871,7.913
ERR3586872,7.218
ERR3586873,5.114
ERR3586890,24.549
ERR3586891,19.791
ERR3586892,17.81
ERR3586893,100.35
ERR3586894,8.643
ERR3586895,14.353
ERR3586896,9.492
ERR3586897,4.646
ERR3586898,13.693
ERR3586899,5.01
ERR3586900,20.577
ERR3586901,5.081
ERR3586902,14.288
ERR3586903,10.425
ERR3586904,11.436
ERR3586905,10.162
ERR3586906,11.804
ERR3586907,5.697
ERR3586908,8.748
ERR3586909,7.634
ERR3586910,8.191
ERR3586911,10.155
ERR3586912,10.277
ERR3586913,13.757
ERR3586914,11.872
ERR3586915,13.189
ERR3586916,13.06
ERR3586917,11.536
ERR3586918,12.022
ERR3586919,13.733
ERR3586920,15.471
ERR3586921,14.026
ERR3586922,15.148
ERR3586923,15.23
ERR3586924,15.194
ERR3586925,14.15
ERR3586926,17.764
ERR3586927,8.35
ERR3586928,7.875
ERR3586929,9.769
ERR3586930,5.122
ERR3586931,7.475
ERR3586932,5.294
ERR3586933,7.172
ERR3586934,7.78
ERR3586935,4.962
ERR3586936,6.672
ERR3586937,9.49
ERR3586938,6.541
ERR3586939,2.349
ERR3586940,74.079
ERR3586941,18.421
ERR3586942,1.253
ERR3586943,12.039
ERR3586944,14.573
ERR3586945,8.358
ERR3586946,6.866
ERR3586947,77.627
ERR3586948,13.534
ERR3586949,103.41
ERR3586950,6.424
ERR3586951,7.419
ERR3586952,4.891
ERR3586953,12.854
ERR3586954,7.657
ERR3586955,25.701
ERR3586956,8.024
ERR3586957,8.288
ERR3586958,6.288
ERR3586959,8.891
ERR3586960,20.391
ERR3586961,10.17
ERR3586962,3.436
ERR3586963,5.742
ERR3586967,12.478
ERR3586968,5.522
ERR3586969,6.699
ERR3586970,8.701
ERR3586971,7.253
ERR3586972,9.562
ERR3586973,11.051
ERR3586974,6.772
