sample_id,sumTPM
ERR1001626,1.688
ERR1001627,4.05
ERR1328122,0
ERR1328123,2.123
ERR1328124,1.306
ERR1328125,0.291
ERR1336911,0.831
ERR1336912,0.147
ERR3562601,0
ERR3586677,0
ERR3586678,1.356
ERR3586679,0.919
ERR3586680,2.338
ERR3586681,0
ERR3586682,1.062
ERR3586683,1.068
ERR3586684,0.742
ERR3586685,1.611
ERR3586686,0.693
ERR3586687,3.142
ERR3586688,1.758
ERR3586689,2.085
ERR3586690,1.894
ERR3586691,1.967
ERR3586692,0
ERR3586693,1.098
ERR3586694,1.239
ERR3586695,0.24
ERR3586696,0.635
ERR3586697,0.946
ERR3586698,2.6
ERR3586699,4.729
ERR3586700,1.746
ERR3586701,0.866
ERR3586702,2.38
ERR3586703,7.044
ERR3586704,2.869
ERR3586705,4.165
ERR3586706,3.538
ERR3586707,3.964
ERR3586708,1
ERR3586709,1.157
ERR3586710,1.286
ERR3586711,0.566
ERR3586712,1.711
ERR3586713,0
ERR3586714,0.56
ERR3586715,2.535
ERR3586716,1.659
ERR3586717,0
ERR3586718,1.025
ERR3586719,3.217
ERR3586720,2.655
ERR3586721,7.72
ERR3586722,2.211
ERR3586723,1.637
ERR3586724,1.655
ERR3586725,2.473
ERR3586726,0.773
ERR3586727,3.565
ERR3586728,0.45
ERR3586729,1.87
ERR3586730,2.73
ERR3586731,1.891
ERR3586732,1.977
ERR3586733,1.818
ERR3586734,2.79
ERR3586735,0
ERR3586736,1.556
ERR3586737,3.215
ERR3586738,1.589
ERR3586739,1.437
ERR3586740,2.668
ERR3586741,0
ERR3586742,1.595
ERR3586743,3.509
ERR3586744,0.927
ERR3586745,4.784
ERR3586746,4.299
ERR3586747,0
ERR3586748,0.742
ERR3586749,0.724
ERR3586750,1.813
ERR3586751,1.692
ERR3586752,2.558
ERR3586753,3.266
ERR3586754,1.425
ERR3586755,4.441
ERR3586756,1.781
ERR3586757,1.566
ERR3586758,2.102
ERR3586759,4.119
ERR3586760,2.483
ERR3586761,1.547
ERR3586762,0.78
ERR3586763,2.38
ERR3586764,3.023
ERR3586765,3.904
ERR3586766,2.976
ERR3586767,4.148
ERR3586768,1.976
ERR3586769,2.311
ERR3586770,3.184
ERR3586771,4.032
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.715
ERR3586777,5.786
ERR3586778,4.244
ERR3586779,4.996
ERR3586780,1.95
ERR3586781,3.061
ERR3586782,2.835
ERR3586783,2.582
ERR3586784,0.937
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.53
ERR3586790,1.726
ERR3586791,0.862
ERR3586792,0.558
ERR3586793,5.287
ERR3586794,4.79
ERR3586795,4.884
ERR3586796,3.936
ERR3586797,0.805
ERR3586798,4.356
ERR3586799,1.859
ERR3586800,2.835
ERR3586801,1.244
ERR3586802,0.707
ERR3586803,2.163
ERR3586804,1.673
ERR3586805,1.991
ERR3586806,1.981
ERR3586807,1.748
ERR3586808,2.684
ERR3586809,2.071
ERR3586810,1.655
ERR3586811,2.175
ERR3586812,1.237
ERR3586813,2.342
ERR3586814,1.1
ERR3586815,0.816
ERR3586816,2.394
ERR3586817,1.708
ERR3586818,1.544
ERR3586819,1.606
ERR3586820,0.559
ERR3586821,1.709
ERR3586822,1.315
ERR3586823,1.755
ERR3586824,1.839
ERR3586825,4.727
ERR3586826,1.349
ERR3586827,1.574
ERR3586828,2.522
ERR3586829,0
ERR3586830,0
ERR3586831,0.957
ERR3586832,0.298
ERR3586834,2.385
ERR3586835,1.323
ERR3586836,2.174
ERR3586837,1.799
ERR3586838,2.669
ERR3586839,1.407
ERR3586840,0
ERR3586841,0.564
ERR3586842,2.912
ERR3586843,0.966
ERR3586844,2.986
ERR3586845,3.088
ERR3586846,3.435
ERR3586847,2.623
ERR3586848,9.361
ERR3586849,6.606
ERR3586850,6.503
ERR3586851,6.65
ERR3586852,0
ERR3586853,0.749
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.634
ERR3586859,5.455
ERR3586860,1.444
ERR3586861,4.151
ERR3586862,4.467
ERR3586863,3.849
ERR3586864,3.409
ERR3586865,2.341
ERR3586866,2.798
ERR3586867,10.573
ERR3586868,6.431
ERR3586869,3.669
ERR3586870,8.43
ERR3586871,4.965
ERR3586872,7.803
ERR3586873,7.603
ERR3586890,1.372
ERR3586891,6.073
ERR3586892,2.634
ERR3586893,1.451
ERR3586894,5.248
ERR3586895,2.671
ERR3586896,1.412
ERR3586897,0
ERR3586898,1.539
ERR3586899,0.833
ERR3586900,2.525
ERR3586901,0
ERR3586902,0.909
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.602
ERR3586912,3.994
ERR3586913,2.825
ERR3586914,0.748
ERR3586915,1.854
ERR3586916,1.356
ERR3586917,2.549
ERR3586918,2.019
ERR3586919,1.226
ERR3586920,1.995
ERR3586921,1.762
ERR3586922,1.552
ERR3586923,2.237
ERR3586924,3.948
ERR3586925,5.007
ERR3586926,2.294
ERR3586927,0.938
ERR3586928,0.582
ERR3586929,1.198
ERR3586930,0.607
ERR3586931,1.953
ERR3586932,1.97
ERR3586933,2.538
ERR3586934,0.621
ERR3586935,1.285
ERR3586936,2.429
ERR3586937,3.856
ERR3586938,3.149
ERR3586939,1.095
ERR3586940,2.856
