sample_id,sumTPM
ERR1001626,0.53
ERR1001627,0.642
ERR1328122,0.675
ERR1328123,0.17
ERR1328124,0
ERR1328125,0.769
ERR1336911,1.555
ERR1336912,1.053
ERR3562601,0
ERR3586677,0.626
ERR3586678,7.706
ERR3586679,0.433
ERR3586680,1.565
ERR3586681,0
ERR3586682,0.485
ERR3586683,0
ERR3586684,1.008
ERR3586685,4.891
ERR3586686,0.83
ERR3586687,1.072
ERR3586688,7.239
ERR3586689,5.87
ERR3586690,0
ERR3586691,6.281
ERR3586692,0.882
ERR3586693,0
ERR3586694,0.819
ERR3586695,3.436
ERR3586696,2.06
ERR3586697,3.403
ERR3586698,3.589
ERR3586699,1.701
ERR3586700,1.711
ERR3586701,1.408
ERR3586702,0.835
ERR3586703,1.642
ERR3586704,0.96
ERR3586705,0.579
ERR3586706,1.216
ERR3586707,2.348
ERR3586708,1.479
ERR3586709,1.817
ERR3586710,3.718
ERR3586711,2.845
ERR3586712,2.526
ERR3586713,0
ERR3586714,6.324
ERR3586715,3.888
ERR3586716,2.707
ERR3586717,5.753
ERR3586718,2.032
ERR3586719,0
ERR3586720,0.516
ERR3586721,2.137
ERR3586722,0.903
ERR3586723,0
ERR3586724,0
ERR3586725,0.73
ERR3586726,1.08
ERR3586727,0.752
ERR3586728,5.647
ERR3586729,9.456
ERR3586730,2.948
ERR3586731,1.088
ERR3586732,1.896
ERR3586733,0
ERR3586734,7.836
ERR3586735,1.739
ERR3586736,0
ERR3586737,1.582
ERR3586738,1.902
ERR3586739,4.584
ERR3586740,0.944
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.4
ERR3586745,0
ERR3586746,1.416
ERR3586747,0
ERR3586748,3.029
ERR3586749,4.542
ERR3586750,3.227
ERR3586751,2.113
ERR3586752,0
ERR3586753,1.292
ERR3586754,5.204
ERR3586755,1.252
ERR3586756,2.008
ERR3586757,3.106
ERR3586758,3.102
ERR3586759,4.053
ERR3586760,0
ERR3586761,0
ERR3586762,0.933
ERR3586763,0.912
ERR3586764,0.598
ERR3586765,3.092
ERR3586766,0.62
ERR3586767,0.607
ERR3586768,1.242
ERR3586769,0.624
ERR3586770,0
ERR3586771,3.738
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.924
ERR3586777,1.863
ERR3586778,0.956
ERR3586779,0.947
ERR3586780,0.541
ERR3586781,1.086
ERR3586782,0
ERR3586783,0
ERR3586784,1.268
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.25
ERR3586790,2.064
ERR3586791,4.642
ERR3586792,2.289
ERR3586793,3.07
ERR3586794,0
ERR3586795,0.786
ERR3586796,0.856
ERR3586797,0.963
ERR3586798,1.92
ERR3586799,1.978
ERR3586800,0.988
ERR3586801,2.261
ERR3586802,4.231
ERR3586803,5.073
ERR3586804,2.496
ERR3586805,2.723
ERR3586806,3.385
ERR3586807,5.025
ERR3586808,4.064
ERR3586809,2.754
ERR3586810,2.733
ERR3586811,2.253
ERR3586812,3.668
ERR3586813,2.254
ERR3586814,1.346
ERR3586815,1.15
ERR3586816,1.893
ERR3586817,2.048
ERR3586818,0.51
ERR3586819,0
ERR3586820,2.041
ERR3586821,2.258
ERR3586822,1.12
ERR3586823,0
ERR3586824,0
ERR3586825,1.948
ERR3586826,2.151
ERR3586827,0
ERR3586828,3.867
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.445
ERR3586835,1.583
ERR3586836,0
ERR3586837,0
ERR3586838,1.676
ERR3586839,0.842
ERR3586840,0
ERR3586841,2.697
ERR3586842,2.866
ERR3586843,0
ERR3586844,1.395
ERR3586845,0
ERR3586846,0
ERR3586847,6.276
ERR3586848,3.264
ERR3586849,0
ERR3586850,0
ERR3586851,3.272
ERR3586852,1.832
ERR3586853,5.374
ERR3586854,3.833
ERR3586855,0
ERR3586856,1.851
ERR3586857,0
ERR3586858,1.719
ERR3586859,0
ERR3586860,0.576
ERR3586861,1.767
ERR3586862,2.313
ERR3586863,0.572
ERR3586864,2.816
ERR3586865,0.582
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.949
ERR3586891,1.33
ERR3586892,2.751
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,2.704
ERR3586897,0
ERR3586898,0.903
ERR3586899,0
ERR3586900,1.307
ERR3586901,0.653
ERR3586902,0.543
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.86
ERR3586912,0.861
ERR3586913,1.774
ERR3586914,0.895
ERR3586915,0.887
ERR3586916,3.583
ERR3586917,0.889
ERR3586918,1.843
ERR3586919,1.68
ERR3586920,1.126
ERR3586921,1.746
ERR3586922,1.19
ERR3586923,1.764
ERR3586924,2.367
ERR3586925,1.746
ERR3586926,4.219
ERR3586927,2.77
ERR3586928,0
ERR3586929,1.433
ERR3586930,1.453
ERR3586931,2.884
ERR3586932,2.908
ERR3586933,0
ERR3586934,1.486
ERR3586935,6.465
ERR3586936,1.532
ERR3586937,0.602
ERR3586938,1.024
ERR3586939,0.18
ERR3586940,2.054
ERR3586941,0.396
ERR3586942,0
ERR3586943,3.264
ERR3586944,0.846
ERR3586945,0.442
ERR3586946,0.22
ERR3586947,3.84
ERR3586948,2.763
ERR3586949,1.664
ERR3586950,0.244
ERR3586951,3.031
ERR3586952,1.135
ERR3586953,2.78
ERR3586954,1.179
ERR3586955,1.04
ERR3586956,0.954
ERR3586957,1.113
ERR3586958,3.494
ERR3586959,2.252
ERR3586960,0
ERR3586961,1.498
ERR3586962,0
ERR3586963,3.486
ERR3586967,4.29
ERR3586968,2.477
ERR3586969,2.051
ERR3586970,1.582
ERR3586971,1.933
ERR3586972,0.464
ERR3586973,1.913
ERR3586974,0.546
