sample_id,sumTPM
ERR1001626,372.529
ERR1001627,401.463
ERR1328122,513.418
ERR1328123,453.569
ERR1328124,432.39
ERR1328125,526.054
ERR1336911,300.909
ERR1336912,229.95
ERR3562601,572.042
ERR3586677,129.73
ERR3586678,355.462
ERR3586679,489.155
ERR3586680,490.55
ERR3586681,35.692
ERR3586682,453.342
ERR3586683,277.455
ERR3586684,533.196
ERR3586685,552.588
ERR3586686,330.53
ERR3586687,659.805
ERR3586688,564.519
ERR3586689,547.612
ERR3586690,208.91
ERR3586691,576.039
ERR3586692,86.779
ERR3586693,367.987
ERR3586694,569.643
ERR3586695,571.82
ERR3586696,630.439
ERR3586697,470.129
ERR3586698,421.1
ERR3586699,318.074
ERR3586700,528.576
ERR3586701,361.681
ERR3586702,575.3
ERR3586703,566.048
ERR3586704,574.22
ERR3586705,390.487
ERR3586706,495.892
ERR3586707,566.233
ERR3586708,482.439
ERR3586709,475.931
ERR3586710,344.2
ERR3586711,412.679
ERR3586712,115.71
ERR3586713,28.271
ERR3586714,363.803
ERR3586715,467.048
ERR3586716,424.677
ERR3586717,187.08
ERR3586718,640.567
ERR3586719,513.76
ERR3586720,526.22
ERR3586721,567.115
ERR3586722,584.777
ERR3586723,331.491
ERR3586724,507.689
ERR3586725,573.092
ERR3586726,513.739
ERR3586727,506.253
ERR3586728,563.828
ERR3586729,585.314
ERR3586730,559.949
ERR3586731,493.768
ERR3586732,488.615
ERR3586733,132.407
ERR3586734,580.203
ERR3586735,84.715
ERR3586736,314.531
ERR3586737,559.321
ERR3586738,258.972
ERR3586739,436.142
ERR3586740,578.051
ERR3586741,46.444
ERR3586742,536.393
ERR3586743,462.986
ERR3586744,543.518
ERR3586745,562.667
ERR3586746,670.129
ERR3586747,38.433
ERR3586748,578.394
ERR3586749,478.688
ERR3586750,442.219
ERR3586751,444.803
ERR3586752,389.841
ERR3586753,412.94
ERR3586754,403.404
ERR3586755,391.264
ERR3586756,537.317
ERR3586757,565.258
ERR3586758,549.244
ERR3586759,530.064
ERR3586760,312.718
ERR3586761,315.458
ERR3586762,323.053
ERR3586763,310.853
ERR3586764,398.309
ERR3586765,404.917
ERR3586766,404.228
ERR3586767,415.716
ERR3586768,415.742
ERR3586769,422.047
ERR3586770,410.765
ERR3586771,416.075
ERR3586772,6.578
ERR3586773,6.162
ERR3586774,9.214
ERR3586775,5.599
ERR3586776,611.838
ERR3586777,599.011
ERR3586778,629.07
ERR3586779,616.872
ERR3586780,537.408
ERR3586781,509.755
ERR3586782,539.074
ERR3586783,534.435
ERR3586784,490.161
ERR3586785,92.816
ERR3586786,118.031
ERR3586787,119.853
ERR3586788,103.963
ERR3586789,512.322
ERR3586790,494.113
ERR3586791,501.711
ERR3586792,491.395
ERR3586793,581.08
ERR3586794,583.287
ERR3586795,588.349
ERR3586796,559.774
ERR3586797,456.288
ERR3586798,456.92
ERR3586799,462.026
ERR3586800,467.735
ERR3586801,556.708
ERR3586802,575.987
ERR3586803,571.624
ERR3586804,556.31
ERR3586805,677.298
ERR3586806,657.928
ERR3586807,676.966
ERR3586808,690.992
ERR3586809,613.807
ERR3586810,616.888
ERR3586811,620.599
ERR3586812,605.922
ERR3586813,444.492
ERR3586814,439.444
ERR3586815,453.98
ERR3586816,450.196
ERR3586817,556.083
ERR3586818,544.81
ERR3586819,545.015
ERR3586820,543.679
ERR3586821,441.174
ERR3586822,443.741
ERR3586823,432.529
ERR3586824,454.825
ERR3586825,516.951
ERR3586826,461.254
ERR3586827,459.09
ERR3586828,546.612
ERR3586829,233.57
ERR3586830,309.243
ERR3586831,300.905
ERR3586832,292.354
ERR3586834,524.8
ERR3586835,516.956
ERR3586836,511.363
ERR3586837,509.787
ERR3586838,500.087
ERR3586839,500.476
ERR3586840,432.653
ERR3586841,454.564
ERR3586842,464.056
ERR3586843,452.955
ERR3586844,458.905
ERR3586845,459.565
ERR3586846,618.15
ERR3586847,618.098
ERR3586848,574.894
ERR3586849,599.655
ERR3586850,591.513
ERR3586851,588.85
ERR3586852,478.614
ERR3586853,453.395
ERR3586854,437.319
ERR3586855,449.311
ERR3586856,469.69
ERR3586857,431.965
ERR3586858,418.65
ERR3586859,414.843
ERR3586860,425.428
ERR3586861,413.833
ERR3586862,421.019
ERR3586863,425.459
ERR3586864,421.886
ERR3586865,431.477
ERR3586866,194.337
ERR3586867,197.639
ERR3586868,246.594
ERR3586869,259.744
ERR3586870,274.976
ERR3586871,248.205
ERR3586872,231.394
ERR3586873,249.524
ERR3586890,458.728
ERR3586891,474.698
ERR3586892,424.762
ERR3586893,495.49
ERR3586894,427.445
ERR3586895,411.586
ERR3586896,367.305
ERR3586897,64.247
ERR3586898,471.434
ERR3586899,707.034
ERR3586900,539.123
ERR3586901,273.049
ERR3586902,480.586
ERR3586903,471.264
ERR3586904,423.245
ERR3586905,442.275
ERR3586906,441.034
ERR3586907,431.651
ERR3586908,424.785
ERR3586909,429.362
ERR3586910,434.673
ERR3586911,494.521
ERR3586912,511.317
ERR3586913,505.531
ERR3586914,502.555
ERR3586915,502.293
ERR3586916,506.879
ERR3586917,491.264
ERR3586918,510.393
ERR3586919,462.024
ERR3586920,466.206
ERR3586921,454.111
ERR3586922,463.35
ERR3586923,456.744
ERR3586924,466.8
ERR3586925,474.405
ERR3586926,484.119
ERR3586927,473.093
ERR3586928,472.429
ERR3586929,486.588
ERR3586930,461.787
ERR3586931,481.832
ERR3586932,479.841
ERR3586933,465.99
ERR3586934,475.092
ERR3586935,533.386
ERR3586936,398.617
ERR3586937,413.69
ERR3586938,454.292
ERR3586939,663.944
ERR3586940,671.141
ERR3586941,420.878
ERR3586942,44.754
ERR3586943,550.17
ERR3586944,467.888
ERR3586945,502.56
ERR3586946,496.659
ERR3586947,459.578
ERR3586948,539.759
ERR3586949,1302.17
ERR3586950,596.119
ERR3586951,926.211
ERR3586952,737.719
ERR3586953,513.548
ERR3586954,557.504
ERR3586955,615.71
ERR3586956,507.823
ERR3586957,556.98
ERR3586958,384.979
ERR3586959,547.173
ERR3586960,461.397
ERR3586961,463.326
ERR3586962,551.552
ERR3586963,506.326
ERR3586967,681.911
ERR3586968,435.585
ERR3586969,521.502
ERR3586970,447.277
ERR3586971,388.579
ERR3586972,419.146
ERR3586973,509.397
ERR3586974,563.349
ERR3586975,597.694
ERR3586976,458.707
ERR3586977,873.875
ERR3586978,479.394
ERR3586979,440.214
ERR3586980,470.295
ERR3586981,473.416
ERR3586982,546.672
ERR3586983,565.639
ERR3586984,547.634
ERR3586985,457.611
ERR3586986,457.363
ERR3586987,416.457
ERR3586988,393.514
ERR3586989,490.612
ERR3586990,391.733
ERR3586991,509.931
ERR3586992,526.63
ERR3586993,399.766
ERR3586994,759.892
ERR3586995,402.292
ERR3586996,681.62
ERR3586997,555.511
ERR3586998,1252.21
ERR3586999,600.189
ERR3587000,778.012
ERR3587001,562.062
ERR3587002,477.223
ERR3587003,481.076
ERR3587004,449.257
ERR3587005,365.017
ERR3587006,319.499
ERR3587007,500.91
ERR3587008,470.562
ERR3587009,155.666
ERR3587010,383.131
ERR3587011,570.202
ERR3587012,335.975
ERR3587013,424.024
ERR3587014,616.675
ERR3587015,525.001
ERR3587016,452.597
ERR3587017,345
ERR3587018,444.215
ERR3587019,486.857
ERR3587020,358.374
ERR3587021,505.974
ERR3587022,469.126
ERR3587023,483.541
ERR3587024,425.58
ERR3587025,22.494
ERR3587026,393.267
ERR3587027,660.485
ERR3587028,91.718
ERR3587029,3.757
ERR3587030,553.846
ERR3587031,506.14
ERR3587035,521.92
ERR3587037,390.003
ERR3587038,808.952
ERR3587039,409.604
ERR3587040,430.142
ERR3587041,458.872
ERR3587042,539.622
ERR3587043,689.98
ERR3587044,422.192
ERR3587045,14.567
ERR3587046,551.246
ERR3587047,467.111
ERR3587048,491.739
ERR3587049,476.244
ERR3587050,439.716
ERR3587051,530.666
ERR3587052,557.479
ERR3587053,1278.18
ERR3587054,597.917
ERR3587055,908.447
ERR3587056,737.605
ERR3587057,530.023
ERR3587058,558.724
ERR3587059,617.139
ERR3587060,505.584
ERR3587061,554.255
ERR3587062,448.212
ERR3587063,489.858
ERR3587064,422.155
ERR3587065,331.911
ERR3587066,298.24
ERR3587067,306.725
ERR3587068,367.712
ERR3587069,11.303
ERR3587070,544.514
ERR3587071,532.286
ERR3587072,564.705
ERR3587073,693.78
ERR3587074,617.863
ERR3587075,499.348
ERR3587076,480.32
ERR3587077,704.088
ERR3587078,452.237
ERR3587079,462.907
ERR3587080,502.029
ERR3587081,405.524
ERR3587082,476.417
ERR3587083,403.847
ERR3587084,452.963
ERR3587085,427.38
ERR3587086,537.613
ERR3587087,506.63
ERR3587090,695.429
ERR3587091,432.222
ERR3587092,521.486
ERR3587093,445.897
ERR3587094,385.085
ERR3587095,508.299
ERR3587096,564.489
ERR3587097,587.117
ERR3587098,451.26
ERR3587099,848.797
ERR3587100,479.498
ERR3587101,432.037
ERR3587102,473.682
ERR3587103,495.621
ERR3587104,561.509
ERR3587105,548.048
ERR3587106,385.937
ERR3587107,167.162
ERR3587108,436.071
ERR3587109,16.934
ERR3587110,339.391
ERR3587111,389.364
ERR3587112,435.302
ERR3587113,12.887
ERR3587114,279.44
