sample_id,sumTPM
ERR1001626,3.22
ERR1001627,1.652
ERR1328122,1.101
ERR1328123,0.287
ERR1328124,0.718
ERR1328125,1.946
ERR1336911,1.371
ERR1336912,1.073
ERR3562601,0
ERR3586677,0
ERR3586678,1.7
ERR3586679,2.76
ERR3586680,3.251
ERR3586681,0
ERR3586682,2.205
ERR3586683,1.259
ERR3586684,1.346
ERR3586685,3.14
ERR3586686,0.915
ERR3586687,5.049
ERR3586688,3.132
ERR3586689,3.342
ERR3586690,0
ERR3586691,3.106
ERR3586692,0
ERR3586693,3.431
ERR3586694,4.747
ERR3586695,1.637
ERR3586696,5.744
ERR3586697,3.301
ERR3586698,0.922
ERR3586699,2.001
ERR3586700,2.489
ERR3586701,0.165
ERR3586702,3.188
ERR3586703,4.241
ERR3586704,2.65
ERR3586705,2.121
ERR3586706,3.588
ERR3586707,3.604
ERR3586708,2.136
ERR3586709,2.756
ERR3586710,2.807
ERR3586711,3.754
ERR3586712,0
ERR3586713,0
ERR3586714,1.308
ERR3586715,2.056
ERR3586716,1.814
ERR3586717,0
ERR3586718,6.817
ERR3586719,3.813
ERR3586720,4.683
ERR3586721,2.663
ERR3586722,1.873
ERR3586723,0
ERR3586724,3.219
ERR3586725,3.992
ERR3586726,2.026
ERR3586727,2.092
ERR3586728,3.835
ERR3586729,4.092
ERR3586730,3.038
ERR3586731,1.952
ERR3586732,3.081
ERR3586733,0
ERR3586734,3.333
ERR3586735,0
ERR3586736,2.536
ERR3586737,4.954
ERR3586738,0
ERR3586739,0.613
ERR3586740,2.267
ERR3586741,0
ERR3586742,3.819
ERR3586743,1.386
ERR3586744,1.364
ERR3586745,3.064
ERR3586746,6.38
ERR3586747,0
ERR3586748,1.842
ERR3586749,0.835
ERR3586750,0.742
ERR3586751,4.757
ERR3586752,1.717
ERR3586753,1.429
ERR3586754,1.414
ERR3586755,2.043
ERR3586756,2.808
ERR3586757,1.697
ERR3586758,3.949
ERR3586759,2.752
ERR3586760,1.836
ERR3586761,4.282
ERR3586762,6.208
ERR3586763,5.119
ERR3586764,2.478
ERR3586765,2.295
ERR3586766,3.243
ERR3586767,3.841
ERR3586768,1.97
ERR3586769,0.965
ERR3586770,2.354
ERR3586771,0.964
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.399
ERR3586777,4.555
ERR3586778,4.019
ERR3586779,3.073
ERR3586780,2.048
ERR3586781,1.755
ERR3586782,0.585
ERR3586783,1.801
ERR3586784,2.677
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.168
ERR3586790,1.074
ERR3586791,2.711
ERR3586792,2.704
ERR3586793,5.532
ERR3586794,4.309
ERR3586795,4.557
ERR3586796,3.109
ERR3586797,0.515
ERR3586798,2.539
ERR3586799,2.07
ERR3586800,3.086
ERR3586801,5.925
ERR3586802,3.626
ERR3586803,4.457
ERR3586804,5.75
ERR3586805,1.819
ERR3586806,3.246
ERR3586807,4.969
ERR3586808,4.275
ERR3586809,6.057
ERR3586810,6.387
ERR3586811,5.925
ERR3586812,4.175
ERR3586813,2.915
ERR3586814,3.596
ERR3586815,5.211
ERR3586816,3.543
ERR3586817,7.456
ERR3586818,8.383
ERR3586819,6.58
