sample_id,sumTPM
ERR3586990,9.644
ERR3586991,5.171
ERR3586992,2.205
ERR3586993,4.434
ERR3586994,1.847
ERR3586995,2.087
ERR3586996,51.118
ERR3586997,10.814
ERR3586998,23.513
ERR3586999,24.606
ERR3587000,9.486
ERR3587001,11.093
ERR3587002,11.821
ERR3587003,16.849
ERR3587004,2.733
ERR3587005,4.706
ERR3587006,1.865
ERR3587007,6.008
ERR3587008,6.504
ERR3587009,1.083
ERR3587010,2.497
ERR3587011,8.104
ERR3587012,7.844
ERR3587013,8.329
ERR3587014,9.74
ERR3587015,0.864
ERR3587016,6.758
ERR3587017,1.026
ERR3587018,7.026
ERR3587019,11.751
ERR3587020,8.694
ERR3587021,13.319
ERR3587022,7.3
ERR3587023,9.048
ERR3587024,4.558
ERR3587025,0.852
ERR3587026,4.045
ERR3587027,2.226
ERR3587028,0
ERR3587029,0
ERR3587030,9.093
ERR3587031,7.631
ERR3587035,2.094
ERR3587037,3.362
ERR3587038,2.284
ERR3587039,2.455
ERR3587040,4.303
ERR3587041,4.073
ERR3587042,1.497
ERR3587043,41.046
ERR3587044,5.802
ERR3587045,0
ERR3587046,5.791
ERR3587047,4.047
ERR3587048,4.139
ERR3587049,1.888
ERR3587050,9.124
ERR3587051,8.888
ERR3587052,10.595
ERR3587053,19.715
ERR3587054,22.968
ERR3587055,20.809
ERR3587056,9.843
ERR3587057,10.383
ERR3587058,4.505
ERR3587059,64.743
ERR3587060,23.798
ERR3587061,33.333
ERR3587062,0.881
ERR3587063,5.681
ERR3587064,1.423
ERR3587065,1.963
ERR3587066,1.419
ERR3587067,0.684
ERR3587068,2.624
ERR3587069,0
ERR3587070,4.549
ERR3587071,5.943
ERR3587072,10.025
ERR3587073,32.345
ERR3587074,20.641
ERR3587075,13.887
ERR3587076,16.881
ERR3587077,3.294
ERR3587078,2.305
ERR3587079,8.503
ERR3587080,13.247
ERR3587081,1.613
ERR3587082,11.013
ERR3587083,9.588
ERR3587084,3.244
ERR3587085,4.962
ERR3587086,1.921
ERR3587087,5.698
ERR3587090,1.716
ERR3587091,1.072
ERR3587092,6.484
ERR3587093,1.565
ERR3587094,1.676
ERR3587095,3.555
ERR3587096,6.177
ERR3587097,4.068
ERR3587098,2.57
ERR3587099,8.256
ERR3587100,5.165
ERR3587101,4.01
ERR3587102,4.371
ERR3587103,2.973
ERR3587104,6.866
ERR3587105,21.533
ERR3587106,6.506
ERR3587107,0.308
ERR3587108,10.355
ERR3587109,0.171
ERR3587110,7.695
ERR3587111,9.702
ERR3587112,7.856
ERR3587113,0.427
ERR3587114,4.182
ERR3587115,0
ERR3587116,2.498
ERR3587117,10.014
ERR3587118,1.347
ERR3587119,15.409
ERR3587120,8.424
ERR3587121,7.246
ERR3587122,0.52
ERR3587123,6.04
ERR3587124,7.523
ERR3587125,1.733
ERR3587126,0
ERR3587127,2.298
ERR3587128,36.044
ERR3587129,3.795
ERR3587130,8.807
ERR3587131,2.045
ERR3587132,0
ERR3587133,0
ERR3587134,1.508
ERR3587135,2.635
ERR3587136,15.258
ERR3587137,9.411
ERR3587138,11.707
ERR3587139,2.998
ERR3587140,6.116
ERR3587141,3.067
ERR3587142,3.987
ERR3587143,14.433
ERR3587144,24.133
ERR3587145,0
ERR3587146,3.275
ERR3587147,5.867
ERR3587148,2.035
ERR3587149,2.173
ERR3587150,10.653
ERR3587151,1.919
ERR3587154,11.554
ERR3587155,3.2
ERR3587156,12.383
ERR3587157,1.684
ERR3587158,2.81
ERR3587159,0.669
ERR3587160,0
ERR3587161,1.565
ERR3587162,0
ERR3587163,0
ERR3587164,9.358
ERR3587165,2.136
ERR3587166,0
ERR3587167,5.17
ERR3587168,4.436
ERR3587169,2.156
ERR3587170,6.953
ERR3587171,7.109
ERR3587172,2.28
ERR3587173,39.932
ERR3587174,2.065
ERR3587175,7.071
ERR3587176,0.263
ERR3587177,2.753
ERR3587178,2.115
ERR3587179,7.012
ERR3587180,0
ERR3587181,9.288
ERR3587182,8.903
ERR3587183,3.867
ERR3587184,3.928
ERR3587185,11.514
ERR3587186,23.471
ERR3587187,15.49
ERR3587188,6.944
ERR3587189,0.508
ERR3587190,7.086
ERR3587191,10.211
ERR3587192,3.602
ERR3587193,7.817
ERR3587194,1.803
ERR3587195,14.257
ERR3587196,9.999
ERR3587197,5.414
ERR3587198,10.249
ERR3587199,4.403
ERR3587200,6.881
ERR3587201,5.707
ERR3587202,9.254
ERR3587203,3.891
ERR3587204,7.756
