sample_id,sumTPM
ERR1001626,484.055
ERR1001627,483.8
ERR1328122,370.322
ERR1328123,387.524
ERR1328124,391.336
ERR1328125,390.627
ERR1336911,405.693
ERR1336912,322.067
ERR3562601,763.486
ERR3586677,60.101
ERR3586678,510.367
ERR3586679,647.172
ERR3586680,581.225
ERR3586681,12.996
ERR3586682,460.383
ERR3586683,388.743
ERR3586684,762.526
ERR3586685,713.446
ERR3586686,401.878
ERR3586687,854.674
ERR3586688,598.691
ERR3586689,1007.36
ERR3586690,85.155
ERR3586691,602.199
ERR3586692,61.033
ERR3586693,433.403
ERR3586694,1061.22
ERR3586695,727.385
ERR3586696,675.901
ERR3586697,631.121
ERR3586698,594.338
ERR3586699,386.043
ERR3586700,649.277
ERR3586701,419.449
ERR3586702,817.749
ERR3586703,648.407
ERR3586704,639.485
ERR3586705,512.038
ERR3586706,630.206
ERR3586707,597.447
ERR3586708,502.347
ERR3586709,537.164
ERR3586710,602.069
ERR3586711,1605.48
ERR3586712,84.769
ERR3586713,12.531
ERR3586714,519.606
ERR3586715,876.071
ERR3586716,1695.83
ERR3586717,115.085
ERR3586718,715.855
ERR3586719,595.9
ERR3586720,623.449
ERR3586721,670.816
ERR3586722,625.004
ERR3586723,447.67
ERR3586724,626.44
ERR3586725,595.774
ERR3586726,657.332
ERR3586727,589.824
ERR3586728,737.781
ERR3586729,596.358
ERR3586730,996.783
ERR3586731,481.148
ERR3586732,552.087
ERR3586733,94.921
ERR3586734,584.674
ERR3586735,60.984
ERR3586736,388.41
ERR3586737,1106.08
ERR3586738,166.432
ERR3586739,486.988
ERR3586740,819.922
ERR3586741,16.75
ERR3586742,584.964
ERR3586743,677.743
ERR3586744,780.255
ERR3586745,735.55
ERR3586746,870.456
ERR3586747,11.971
ERR3586748,716.955
ERR3586749,621.635
ERR3586750,664.952
ERR3586751,591.758
ERR3586752,418.691
ERR3586753,419.236
ERR3586754,431.397
ERR3586755,426.601
ERR3586756,450.141
ERR3586757,432.449
ERR3586758,443.352
ERR3586759,428.133
ERR3586760,378.399
ERR3586761,364.999
ERR3586762,340.959
ERR3586763,377.301
ERR3586764,435.917
ERR3586765,434.101
ERR3586766,439.535
ERR3586767,419.958
ERR3586768,538.346
ERR3586769,501.564
ERR3586770,529.853
ERR3586771,513.756
ERR3586772,2.738
ERR3586773,2.2
ERR3586774,5.094
ERR3586775,4.038
ERR3586776,523.416
ERR3586777,525.134
ERR3586778,575.423
ERR3586779,555.461
ERR3586780,515.184
ERR3586781,479.432
ERR3586782,519.302
ERR3586783,520.625
ERR3586784,519.992
ERR3586785,72.673
ERR3586786,91.228
ERR3586787,85.563
ERR3586788,79.622
ERR3586789,536.803
ERR3586790,533.513
ERR3586791,515.738
ERR3586792,526.834
ERR3586793,838.833
ERR3586794,803.791
ERR3586795,812.454
ERR3586796,805.291
ERR3586797,569.691
ERR3586798,564.247
ERR3586799,546.347
ERR3586800,521.251
ERR3586801,674.074
ERR3586802,690.534
ERR3586803,702.548
ERR3586804,687.879
ERR3586805,633.955
ERR3586806,651.568
ERR3586807,650.763
ERR3586808,632.42
ERR3586809,628.197
ERR3586810,641.678
ERR3586811,676.587
ERR3586812,667.106
ERR3586813,553.693
ERR3586814,549.473
ERR3586815,538.076
ERR3586816,535.825
ERR3586817,615.273
ERR3586818,616.615
ERR3586819,603.682
ERR3586820,590.656
ERR3586821,524.253
ERR3586822,497.799
ERR3586823,520.267
ERR3586824,536.693
ERR3586825,727.306
ERR3586826,699.163
ERR3586827,662.271
ERR3586828,714.572
ERR3586829,191.166
ERR3586830,252.577
ERR3586831,271.549
ERR3586832,245.615
ERR3586834,770.569
ERR3586835,751.327
ERR3586836,730.9
ERR3586837,691.892
ERR3586838,740.809
ERR3586839,767.543
ERR3586840,573.936
ERR3586841,598.22
ERR3586842,598.608
ERR3586843,612.418
ERR3586844,621.948
ERR3586845,619.988
ERR3586846,467.718
ERR3586847,572.23
ERR3586848,564.852
