sample_id,sumTPM
ERR1001626,325.099
ERR1001627,450.477
ERR1328122,376.756
ERR1328123,473.693
ERR1328124,456.263
ERR1328125,380.805
ERR1336911,445.43
ERR1336912,415.462
ERR3562601,644.7
ERR3586677,111.822
ERR3586678,392.091
ERR3586679,357.416
ERR3586680,483.474
ERR3586681,45.147
ERR3586682,206.53
ERR3586683,335.271
ERR3586684,393.945
ERR3586685,507.022
ERR3586686,279.997
ERR3586687,481.672
ERR3586688,526.621
ERR3586689,619.152
ERR3586690,87.366
ERR3586691,510.007
ERR3586692,120.534
ERR3586693,339.567
ERR3586694,444.01
ERR3586695,542.289
ERR3586696,422.023
ERR3586697,444.044
ERR3586698,552.305
ERR3586699,300.694
ERR3586700,432.927
ERR3586701,330.708
ERR3586702,476.793
ERR3586703,429.731
ERR3586704,465.699
ERR3586705,287.253
ERR3586706,447.018
ERR3586707,370.18
ERR3586708,535.456
ERR3586709,454.171
ERR3586710,387.857
ERR3586711,457.794
ERR3586712,116.811
ERR3586713,34.111
ERR3586714,388.596
ERR3586715,456.354
ERR3586716,487.309
ERR3586717,140.397
ERR3586718,442.521
ERR3586719,407.272
ERR3586720,436.181
ERR3586721,445.686
ERR3586722,455.765
ERR3586723,271.564
ERR3586724,451.24
ERR3586725,371.774
ERR3586726,372.821
ERR3586727,500.282
ERR3586728,498.076
ERR3586729,522.205
ERR3586730,630.711
ERR3586731,543.482
ERR3586732,468.428
ERR3586733,81.119
ERR3586734,515.934
ERR3586735,128.324
ERR3586736,280.732
ERR3586737,445.618
ERR3586738,157.794
ERR3586739,379.186
ERR3586740,498.034
ERR3586741,58.846
ERR3586742,251.631
ERR3586743,528.942
ERR3586744,404.966
ERR3586745,422.373
ERR3586746,502.964
ERR3586747,41.817
ERR3586748,555.318
ERR3586749,441.698
ERR3586750,574.988
ERR3586751,468.851
ERR3586752,540.057
ERR3586753,555.426
ERR3586754,569.698
ERR3586755,545.861
ERR3586756,426.845
ERR3586757,429.43
ERR3586758,434.342
ERR3586759,427.565
ERR3586760,345.396
ERR3586761,346.117
ERR3586762,351.223
ERR3586763,351.615
ERR3586764,448.087
ERR3586765,439.952
ERR3586766,462.826
ERR3586767,444.802
ERR3586768,448.659
ERR3586769,452.221
ERR3586770,442.602
ERR3586771,447.838
ERR3586772,10.337
ERR3586773,13.756
ERR3586774,14.531
ERR3586775,14.815
ERR3586776,443.636
ERR3586777,468.429
ERR3586778,492.608
ERR3586779,457.708
ERR3586780,392.653
ERR3586781,386.577
ERR3586782,406.623
ERR3586783,392.137
ERR3586784,370.594
ERR3586785,127.672
ERR3586786,136.783
ERR3586787,141.165
ERR3586788,136.47
ERR3586789,451.294
ERR3586790,461.326
ERR3586791,456.143
ERR3586792,464.913
ERR3586793,382.442
ERR3586794,389.014
ERR3586795,384.148
ERR3586796,391.98
ERR3586797,404.15
ERR3586798,419.17
ERR3586799,420.905
ERR3586800,416.099
ERR3586801,492.761
ERR3586802,486.393
ERR3586803,515.713
