sample_id,sumTPM
ERR1001626,289.786
ERR1001627,306.664
ERR1328122,218.111
ERR1328123,214.537
ERR1328124,208.175
ERR1328125,224.708
ERR1336911,201.609
ERR1336912,151.538
ERR3562601,389.081
ERR3586677,17.939
ERR3586678,230.894
ERR3586679,300.132
ERR3586680,323.765
ERR3586681,4.616
ERR3586682,208.791
ERR3586683,184.301
ERR3586684,366.423
ERR3586685,375.835
ERR3586686,195.687
ERR3586687,492.889
ERR3586688,371.509
ERR3586689,391.321
ERR3586690,23.031
ERR3586691,454.494
ERR3586692,10.844
ERR3586693,210.294
ERR3586694,544.923
ERR3586695,442.054
ERR3586696,388.718
ERR3586697,406.542
ERR3586698,284.25
ERR3586699,180.421
ERR3586700,482.124
ERR3586701,252.555
ERR3586702,521.623
ERR3586703,495.187
ERR3586704,624.628
ERR3586705,344.241
ERR3586706,353.144
ERR3586707,353.432
ERR3586708,343.655
ERR3586709,359.137
ERR3586710,239.583
ERR3586711,330.057
ERR3586712,14.624
ERR3586713,2.352
ERR3586714,223.684
ERR3586715,415.691
ERR3586716,360.866
ERR3586717,34.579
ERR3586718,413.414
ERR3586719,422.66
ERR3586720,487.992
ERR3586721,516.874
ERR3586722,624.954
ERR3586723,295.97
ERR3586724,352.176
ERR3586725,368.737
ERR3586726,314.151
ERR3586727,344.706
ERR3586728,386.408
ERR3586729,378.507
ERR3586730,387.516
ERR3586731,342.358
ERR3586732,362.786
ERR3586733,19.424
ERR3586734,441.942
ERR3586735,6.067
ERR3586736,171.722
ERR3586737,570.972
ERR3586738,73.358
ERR3586739,350.986
ERR3586740,510.97
ERR3586741,5.221
ERR3586742,282.577
ERR3586743,410.461
ERR3586744,370.163
ERR3586745,379.644
ERR3586746,486.048
ERR3586747,3.705
ERR3586748,446.027
ERR3586749,412.581
ERR3586750,321.202
ERR3586751,331.001
ERR3586752,343.01
ERR3586753,353.911
ERR3586754,333.709
ERR3586755,328.323
ERR3586756,257.355
ERR3586757,267.872
ERR3586758,253.772
ERR3586759,267.315
ERR3586760,317.803
ERR3586761,315.917
ERR3586762,304.941
ERR3586763,335.657
ERR3586764,309.159
ERR3586765,302.115
ERR3586766,298.644
ERR3586767,301.632
ERR3586768,431.136
ERR3586769,426.584
ERR3586770,434.998
ERR3586771,414.078
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,414.009
ERR3586777,389.372
ERR3586778,427.405
ERR3586779,415.9
ERR3586780,266.944
ERR3586781,266.756
ERR3586782,282.771
ERR3586783,284.132
ERR3586784,275.306
ERR3586785,11.937
ERR3586786,22.696
ERR3586787,19.798
ERR3586788,14.987
ERR3586789,325.122
ERR3586790,311.443
ERR3586791,317.28
ERR3586792,325.097
ERR3586793,426.032
ERR3586794,458.592
ERR3586795,435.845
ERR3586796,421.776
ERR3586797,341.414
ERR3586798,330.55
ERR3586799,323.878
ERR3586800,339.536
ERR3586801,382.466
ERR3586802,373.712
ERR3586803,399.886
ERR3586804,397.553
ERR3586805,375.08
ERR3586806,375.426
ERR3586807,373.45
ERR3586808,360.363
ERR3586809,359.166
ERR3586810,361.863
ERR3586811,369.31
ERR3586812,351.509
ERR3586813,299.098
ERR3586814,289.54
ERR3586815,309.811
ERR3586816,281.547
ERR3586817,412.185
ERR3586818,421.648
ERR3586819,421.433
ERR3586820,423.463
ERR3586821,333.582
ERR3586822,322.798
ERR3586823,322.307
ERR3586824,314.706
ERR3586825,334.787
ERR3586826,328.392
ERR3586827,308.177
ERR3586828,339.176
ERR3586829,70.819
ERR3586830,119.363
