sample_id,sumTPM
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.848
ERR3586777,1.863
ERR3586778,1.911
ERR3586779,2.525
ERR3586780,2.527
ERR3586781,2.172
ERR3586782,4.431
ERR3586783,2.931
ERR3586784,1.561
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9
ERR3586790,7.57
ERR3586791,8.94
ERR3586792,10.173
ERR3586793,0.512
ERR3586794,1.028
ERR3586795,1.572
ERR3586796,1.142
ERR3586797,0.642
ERR3586798,3.199
ERR3586799,3.295
ERR3586800,0
ERR3586801,0.822
ERR3586802,2.256
ERR3586803,1.128
ERR3586804,1.386
ERR3586805,4.084
ERR3586806,4.513
ERR3586807,8.039
ERR3586808,6.323
ERR3586809,4.037
ERR3586810,6.194
ERR3586811,2.626
ERR3586812,5.268
ERR3586813,8.717
ERR3586814,11.667
ERR3586815,7.669
ERR3586816,8.205
ERR3586817,1.706
ERR3586818,3.4
ERR3586819,3.36
ERR3586820,5.102
ERR3586821,1.505
ERR3586822,0.373
ERR3586823,1.47
ERR3586824,0.373
ERR3586825,0.649
ERR3586826,0.717
ERR3586827,0.717
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.087
ERR3586835,0
ERR3586836,1.734
ERR3586837,0
ERR3586838,2.235
ERR3586839,0
ERR3586840,5.49
ERR3586841,3.596
ERR3586842,4.776
ERR3586843,2.852
ERR3586844,4.65
ERR3586845,3.759
ERR3586846,2.091
ERR3586847,2.092
ERR3586848,13.056
ERR3586849,8.668
ERR3586850,2.133
ERR3586851,6.544
ERR3586852,7.328
ERR3586853,2.388
ERR3586854,1.278
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.528
ERR3586859,0.373
ERR3586860,0
ERR3586861,0.786
ERR3586862,1.158
ERR3586863,1.905
ERR3586864,1.128
ERR3586865,2.329
ERR3586866,2.754
ERR3586867,7.804
ERR3586868,11.393
ERR3586869,10.832
ERR3586870,7.111
ERR3586871,7.329
ERR3586872,11.519
ERR3586873,11.224
ERR3586890,0.974
ERR3586891,1.394
ERR3586892,2.148
ERR3586893,10.031
ERR3586894,7.347
ERR3586895,0
ERR3586896,2.219
ERR3586897,0
ERR3586898,1.505
ERR3586899,1.776
ERR3586900,49.242
ERR3586901,2.176
ERR3586902,6.28
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.157
ERR3586912,6.884
ERR3586913,7.097
ERR3586914,5.97
ERR3586915,8.279
ERR3586916,8.958
ERR3586917,7.107
ERR3586918,4.3
ERR3586919,0.746
ERR3586920,1.5
ERR3586921,0.776
ERR3586922,1.19
ERR3586923,0.784
ERR3586924,0.788
ERR3586925,0.776
ERR3586926,1.206
ERR3586927,0.923
ERR3586928,0
ERR3586929,0.955
ERR3586930,0.968
ERR3586931,4.805
ERR3586932,0.969
ERR3586933,0.954
ERR3586934,2.972
ERR3586935,2.085
ERR3586936,0.612
ERR3586937,0.669
ERR3586938,1.365
ERR3586939,0.958
ERR3586940,16.889
ERR3586941,0
ERR3586942,0
ERR3586943,2.376
ERR3586944,0.282
ERR3586945,2.06
ERR3586946,3.373
ERR3586947,15.873
ERR3586948,6.678
ERR3586949,1.664
ERR3586950,2.924
ERR3586951,2.021
ERR3586952,1.009
ERR3586953,3.86
ERR3586954,8.123
ERR3586955,11.271
ERR3586956,9.187
ERR3586957,20.493
ERR3586958,1.423
ERR3586959,2.424
ERR3586960,7.499
ERR3586961,1.499
ERR3586962,0.408
ERR3586963,0.522
ERR3586967,0.301
ERR3586968,1.65
ERR3586969,0.957
ERR3586970,2.548
ERR3586971,0.403
ERR3586972,1.795
ERR3586973,0.999
ERR3586974,1.456
ERR3586975,1.395
ERR3586976,0.84
ERR3586977,1.178
ERR3586978,1.508
ERR3586979,0.915
ERR3586980,2.01
ERR3586981,0.608
ERR3586982,6.27
ERR3586983,1.09
ERR3586984,2.245
ERR3586985,1.048
ERR3586986,2.425
ERR3586987,29.356
ERR3586988,2.155
ERR3586989,5.601
ERR3586990,0
ERR3586991,2.248
ERR3586992,3.208
ERR3586993,1.047
ERR3586994,1.62
ERR3586995,0
ERR3586996,21.211
ERR3586997,8.483
ERR3586998,0.706
ERR3586999,4.893
ERR3587000,0
ERR3587001,1.979
ERR3587002,8.197
ERR3587003,1.856
ERR3587004,1.878
ERR3587005,0.806
ERR3587006,3.264
ERR3587007,1.168
ERR3587008,0.654
ERR3587009,0.785
ERR3587010,4.689
ERR3587011,0
ERR3587012,1.905
ERR3587013,6.118
ERR3587014,0.592
ERR3587015,0.388
ERR3587016,5.094
ERR3587017,9.011
ERR3587018,0
ERR3587019,0.804
ERR3587020,0
ERR3587021,6.628
ERR3587022,0.954
ERR3587023,0
ERR3587024,0.422
ERR3587025,0
ERR3587026,1.558
ERR3587027,3.242
ERR3587028,2.207
ERR3587029,0
ERR3587030,3.232
ERR3587031,0
ERR3587035,4.301
ERR3587037,2.01
ERR3587038,2.358
ERR3587039,0
ERR3587040,0.808
ERR3587041,1.008
ERR3587042,0.399
ERR3587043,15.143
ERR3587044,0
ERR3587045,0
ERR3587046,2.432
ERR3587047,0.463
ERR3587048,2.186
ERR3587049,3.664
ERR3587050,24.603
ERR3587051,8.289
ERR3587052,7.753
ERR3587053,2.398
ERR3587054,0
ERR3587055,1.018
ERR3587056,0
ERR3587057,4.03
ERR3587058,4.37
ERR3587059,5.062
ERR3587060,7.514
ERR3587061,21.929
ERR3587062,1.72
ERR3587063,0.932
ERR3587064,3.873
ERR3587065,8.161
ERR3587066,4.888
ERR3587067,0
ERR3587068,3.138
ERR3587069,0
ERR3587070,1.628
ERR3587071,55.34
ERR3587072,1.206
ERR3587073,5.386
ERR3587074,4.72
ERR3587075,5.118
ERR3587076,1.336
ERR3587077,1.515
ERR3587078,1.321
ERR3587079,2.89
ERR3587080,23.125
ERR3587081,2.93
ERR3587082,5.842
ERR3587083,0
ERR3587084,2.814
ERR3587085,1.014
ERR3587086,1.872
ERR3587087,0.886
ERR3587090,0.69
ERR3587091,1.998
ERR3587092,1.894
ERR3587093,4.927
ERR3587094,0.315
ERR3587095,1.296
ERR3587096,2.431
ERR3587097,0.829
ERR3587098,1.764
ERR3587099,0
ERR3587100,0.957
ERR3587101,0.365
ERR3587102,0.912
ERR3587103,0.609
ERR3587104,1.964
ERR3587105,1.362
ERR3587106,0.81
ERR3587107,2.562
ERR3587108,1.064
ERR3587109,0.335
ERR3587110,1.024
ERR3587111,1.087
ERR3587112,2.822
ERR3587113,0
ERR3587114,1.181
ERR3587115,0
ERR3587116,1.108
ERR3587117,2.322
ERR3587118,2.857
ERR3587119,1.596
ERR3587120,2.719
ERR3587121,1.408
ERR3587122,0
ERR3587123,2.821
ERR3587124,1.17
ERR3587125,1.067
ERR3587126,0
ERR3587127,0
ERR3587128,0.91
ERR3587129,0.243
ERR3587130,1.23
ERR3587131,0.864
ERR3587132,0
ERR3587133,0
ERR3587134,1.965
ERR3587135,1.497
ERR3587136,1.86
ERR3587137,1.359
ERR3587138,0.722
ERR3587139,1.396
ERR3587140,3.295
ERR3587141,0.797
ERR3587142,0.761
ERR3587143,1.214
ERR3587144,0.288
ERR3587145,0
ERR3587146,2.094
ERR3587147,0
ERR3587148,1.192
ERR3587149,0.598
ERR3587150,2.339
ERR3587151,3.96
ERR3587154,1.916
ERR3587155,1.65
ERR3587156,2.423
ERR3587157,0.306
ERR3587158,0.28
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.195
ERR3587166,0
ERR3587167,0.648
ERR3587168,0
ERR3587169,0.588
ERR3587170,0
ERR3587171,0.436
ERR3587172,0
ERR3587173,2.011
ERR3587174,0
ERR3587175,0.464
ERR3587176,0
ERR3587177,0
ERR3587178,1.852
ERR3587179,0
ERR3587180,0
ERR3587181,1.353
ERR3587182,2.245
ERR3587183,0
ERR3587184,0
ERR3587185,1.269
ERR3587186,0
ERR3587187,2.6
ERR3587188,3.178
ERR3587189,0
ERR3587190,4.016
ERR3587191,1.201
ERR3587192,1.431
ERR3587193,1.402
ERR3587194,0.585
ERR3587195,2.44
ERR3587196,1.941
ERR3587197,2.603
ERR3587198,0.976
ERR3587199,2.665
ERR3587200,1.314
ERR3587201,2.664
ERR3587202,1.037
ERR3587203,0.909
ERR3587204,0
