sample_id,sumTPM
ERR1001626,2.6
ERR1001627,1.747
ERR1328122,3.335
ERR1328123,1.989
ERR1328124,1.768
ERR1328125,4.203
ERR1336911,0.826
ERR1336912,0.289
ERR3562601,0
ERR3586677,0
ERR3586678,1.763
ERR3586679,1.311
ERR3586680,1.845
ERR3586681,0
ERR3586682,1.982
ERR3586683,0
ERR3586684,2.702
ERR3586685,3.891
ERR3586686,0.45
ERR3586687,2.44
ERR3586688,2.462
ERR3586689,2.418
ERR3586690,0
ERR3586691,2.688
ERR3586692,0
ERR3586693,1.759
ERR3586694,3.553
ERR3586695,0.588
ERR3586696,3.799
ERR3586697,0.621
ERR3586698,0.701
ERR3586699,0.825
ERR3586700,1.786
ERR3586701,1.706
ERR3586702,1.62
ERR3586703,2.102
ERR3586704,1.178
ERR3586705,1.264
ERR3586706,2.359
ERR3586707,2.446
ERR3586708,1.939
ERR3586709,1.979
ERR3586710,1.108
ERR3586711,0.563
ERR3586712,0
ERR3586713,0
ERR3586714,1.732
ERR3586715,0.534
ERR3586716,0.734
ERR3586717,0
ERR3586718,2.574
ERR3586719,1.122
ERR3586720,1.967
ERR3586721,1.163
ERR3586722,1.976
ERR3586723,2.619
ERR3586724,2.211
ERR3586725,3.577
ERR3586726,3.07
ERR3586727,2.043
ERR3586728,4.694
ERR3586729,1.423
ERR3586730,1.608
ERR3586731,1.184
ERR3586732,3.275
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,1.245
ERR3586737,4.286
ERR3586738,0
ERR3586739,2.509
ERR3586740,1.793
ERR3586741,0
ERR3586742,1.95
ERR3586743,2.825
ERR3586744,2.211
ERR3586745,4.246
ERR3586746,3.472
ERR3586747,0
ERR3586748,1.138
ERR3586749,0.872
ERR3586750,0.389
ERR3586751,1.923
ERR3586752,3.027
ERR3586753,2.628
ERR3586754,1.41
ERR3586755,2.715
ERR3586756,1.088
ERR3586757,1.122
ERR3586758,1.128
ERR3586759,1.662
ERR3586760,3.423
ERR3586761,4.533
ERR3586762,3.048
ERR3586763,2.472
ERR3586764,8.117
ERR3586765,7.378
ERR3586766,6.385
ERR3586767,5.265
ERR3586768,2.188
ERR3586769,3.057
ERR3586770,3.429
ERR3586771,1.193
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.003
ERR3586777,7.075
ERR3586778,7.274
ERR3586779,2.566
ERR3586780,2.507
ERR3586781,1.767
ERR3586782,2.714
ERR3586783,1.945
ERR3586784,1.491
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.165
ERR3586790,3.938
ERR3586791,7.855
ERR3586792,7.049
ERR3586793,5.823
ERR3586794,7.105
ERR3586795,3.841
ERR3586796,4.652
ERR3586797,19.36
ERR3586798,19.821
ERR3586799,26.845
ERR3586800,24.188
ERR3586801,2.237
ERR3586802,0.924
ERR3586803,1.833
ERR3586804,2.042
ERR3586805,0.738
ERR3586806,2.597
ERR3586807,2.555
ERR3586808,2.212
ERR3586809,5.105
ERR3586810,2.092
ERR3586811,3.227
ERR3586812,3.401
ERR3586813,3.671
ERR3586814,4.144
ERR3586815,5.5
ERR3586816,6.177
ERR3586817,6.717
ERR3586818,4.754
ERR3586819,3.308
ERR3586820,5.574
ERR3586821,1.848
ERR3586822,3.048
ERR3586823,3.004
ERR3586824,2.139
ERR3586825,2.117
ERR3586826,3.801
ERR3586827,5.547
ERR3586828,4.211
ERR3586829,0.426
ERR3586830,1.546
ERR3586831,0.766
ERR3586832,0.773
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0.456
ERR3586840,2.26
ERR3586841,2.943
ERR3586842,5.466
ERR3586843,3.101
ERR3586844,4.546
ERR3586845,1.538
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,1.761
ERR3586850,0
ERR3586851,0
ERR3586852,9.928
ERR3586853,3.883
ERR3586854,5.193
ERR3586855,7.14
ERR3586856,4.011
ERR3586857,11.163
ERR3586858,2.807
ERR3586859,2.888
ERR3586860,3.438
ERR3586861,2.081
ERR3586862,3.932
ERR3586863,3.111
ERR3586864,6.118
ERR3586865,2.217
ERR3586866,5.597
ERR3586867,1.057
ERR3586868,2.058
ERR3586869,3.913
ERR3586870,8.671
ERR3586871,3.972
ERR3586872,2.081
ERR3586873,1.014
ERR3586890,1.197
ERR3586891,11.46
ERR3586892,1.555
ERR3586893,1.1
ERR3586894,13.074
ERR3586895,1.582
ERR3586896,8.227
ERR3586897,0
ERR3586898,1.797
ERR3586899,1.869
ERR3586900,1.077
ERR3586901,0
ERR3586902,33.011
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.006
ERR3586912,6.076
ERR3586913,10.109
ERR3586914,3.894
ERR3586915,4.808
ERR3586916,6.33
ERR3586917,6.754
ERR3586918,5.001
ERR3586919,8.661
ERR3586920,9.958
ERR3586921,11.063
ERR3586922,10.828
ERR3586923,11.028
ERR3586924,9.319
ERR3586925,9.027
ERR3586926,9.317
ERR3586927,4.912
ERR3586928,6.048
ERR3586929,5.447
ERR3586930,5.132
ERR3586931,3.527
ERR3586932,2.374
ERR3586933,7.013
ERR3586934,7.686
ERR3586935,6.164
ERR3586936,1.713
ERR3586937,0.547
ERR3586938,1.814
ERR3586939,1.873
ERR3586940,4.282
ERR3586941,5.074
ERR3586942,0
ERR3586943,1.376
ERR3586944,2.752
ERR3586945,29.338
ERR3586946,16.242
ERR3586947,0
ERR3586948,6.479
ERR3586949,1.367
ERR3586950,1.719
ERR3586951,3.769
ERR3586952,2.464
ERR3586953,6.923
ERR3586954,5.547
ERR3586955,1.849
ERR3586956,5.418
ERR3586957,11.787
ERR3586958,4.126
ERR3586959,5.763
ERR3586960,3.734
ERR3586961,1.684
ERR3586962,0
ERR3586963,3.882
ERR3586967,0
ERR3586968,5.031
ERR3586969,3.462
ERR3586970,8.439
ERR3586971,2.213
ERR3586972,0.559
ERR3586973,2.623
ERR3586974,2.771
ERR3586975,3.384
ERR3586976,4.176
ERR3586977,4.33
ERR3586978,1.978
ERR3586979,7.546
ERR3586980,4.759
ERR3586981,3.421
ERR3586982,5.144
ERR3586983,4.227
ERR3586984,1.665
ERR3586985,5.394
ERR3586986,1.34
ERR3586987,0
ERR3586988,0.288
ERR3586989,0.308
ERR3586990,2.43
ERR3586991,3.327
ERR3586992,6.349
ERR3586993,1.431
ERR3586994,0.444
ERR3586995,0.18
ERR3586996,3.24
ERR3586997,9.28
ERR3586998,0.582
ERR3586999,1.136
ERR3587000,1.915
ERR3587001,2.31
ERR3587002,4.648
ERR3587003,1.147
ERR3587004,1.781
ERR3587005,3.301
ERR3587006,4.031
ERR3587007,4.784
ERR3587008,1.077
ERR3587009,0
ERR3587010,38.481
ERR3587011,1.228
ERR3587012,2.595
ERR3587013,7.104
ERR3587014,8.181
ERR3587015,0.315
ERR3587016,3.556
ERR3587017,0
ERR3587018,0
ERR3587019,26.843
ERR3587020,4.8
ERR3587021,5.829
ERR3587022,10.61
ERR3587023,4.551
ERR3587024,5.686
ERR3587025,0
ERR3587026,3.424
ERR3587027,1.581
ERR3587028,2.691
ERR3587029,0
ERR3587030,2.811
ERR3587031,1.232
ERR3587035,5.887
ERR3587037,2.059
ERR3587038,0.647
ERR3587039,0
ERR3587040,0.33
ERR3587041,2.276
ERR3587042,0.985
ERR3587043,6.954
ERR3587044,2.863
ERR3587045,0
ERR3587046,1.737
ERR3587047,1.883
ERR3587048,30.227
ERR3587049,8.934
ERR3587050,0
ERR3587051,5.559
ERR3587052,6.779
ERR3587053,1.57
ERR3587054,2.944
ERR3587055,6.65
ERR3587056,3.251
ERR3587057,7.803
ERR3587058,4.177
ERR3587059,2.585
ERR3587060,4.316
ERR3587061,11.421
ERR3587062,1.752
ERR3587063,10.257
ERR3587064,1.817
ERR3587065,1.999
ERR3587066,8.344
ERR3587067,0
ERR3587068,11.481
ERR3587069,0
ERR3587070,6.996
ERR3587071,1.06
ERR3587072,4.6
ERR3587073,2.942
ERR3587074,1.555
ERR3587075,6.254
ERR3587076,3.286
ERR3587077,3.907
ERR3587078,5.473
ERR3587079,1.178
ERR3587080,0
ERR3587081,0.268
ERR3587082,0.415
ERR3587083,2.13
ERR3587084,1.353
ERR3587085,2.885
ERR3587086,0
ERR3587087,2.53
ERR3587090,0
ERR3587091,4.699
ERR3587092,4.635
ERR3587093,9.949
ERR3587094,1.811
ERR3587095,3.878
ERR3587096,3.569
ERR3587097,3.23
ERR3587098,3.239
ERR3587099,5.659
ERR3587100,1.57
ERR3587101,7.726
ERR3587102,2.598
ERR3587103,4.748
ERR3587104,3.082
ERR3587105,2.224
ERR3587106,2.373
ERR3587107,0.833
ERR3587108,2.317
ERR3587109,0.82
ERR3587110,0.527
ERR3587111,1.852
ERR3587112,7.164
ERR3587113,0
ERR3587114,2.127
ERR3587115,0
ERR3587116,3.118
ERR3587117,4.984
ERR3587118,1.176
ERR3587119,3.484
ERR3587120,4.044
ERR3587121,4.232
ERR3587122,0
ERR3587123,2.077
ERR3587124,3.628
ERR3587125,1.022
ERR3587126,0
ERR3587127,0
ERR3587128,3.287
ERR3587129,0.197
ERR3587130,2.343
ERR3587131,1.572
ERR3587132,0
ERR3587133,1.584
ERR3587134,1.356
ERR3587135,2.028
ERR3587136,0.759
ERR3587137,1.111
ERR3587138,0.147
ERR3587139,0.912
ERR3587140,7.065
ERR3587141,0.324
ERR3587142,4.448
ERR3587143,9.334
ERR3587144,1.535
ERR3587145,0
ERR3587146,1.602
ERR3587147,5.409
ERR3587148,0.363
ERR3587149,2.362
ERR3587150,4.141
ERR3587151,2.703
ERR3587154,1.433
ERR3587155,0.906
ERR3587156,3.221
ERR3587157,0
ERR3587158,1.375
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.786
ERR3587165,1.375
ERR3587166,0
ERR3587167,1.736
ERR3587168,4.448
ERR3587169,3.543
ERR3587170,1.898
ERR3587171,1.419
ERR3587172,0
ERR3587173,2.861
ERR3587174,0
ERR3587175,6.855
ERR3587176,0
ERR3587177,0.823
ERR3587178,2.536
ERR3587179,2.793
ERR3587180,0
ERR3587181,1.467
ERR3587182,0.74
ERR3587183,0
ERR3587184,0.689
ERR3587185,1.031
ERR3587186,0
ERR3587187,0.851
ERR3587188,5.173
ERR3587189,0
ERR3587190,4.903
ERR3587191,0
ERR3587192,0
ERR3587193,4.584
ERR3587194,0.476
ERR3587195,1.984
ERR3587196,1.585
ERR3587197,4.264
ERR3587198,4.12
ERR3587199,5.617
ERR3587200,6.575
ERR3587201,8.162
ERR3587202,9.368
ERR3587203,4.461
ERR3587204,3.795
