sample_id,sumTPM
ERR1001626,423.287
ERR1001627,342.915
ERR1328122,355.679
ERR1328123,352.876
ERR1328124,336.761
ERR1328125,363.708
ERR1336911,702.058
ERR1336912,524.945
ERR3562601,381.413
ERR3586677,94.052
ERR3586678,425.606
ERR3586679,370.081
ERR3586680,351.203
ERR3586681,28.601
ERR3586682,222.734
ERR3586683,236.893
ERR3586684,311.997
ERR3586685,700.263
ERR3586686,260.01
ERR3586687,538.369
ERR3586688,706.908
ERR3586689,503.053
ERR3586690,74.107
ERR3586691,510.755
ERR3586692,111.319
ERR3586693,263.206
ERR3586694,446.731
ERR3586695,289.463
ERR3586696,419.404
ERR3586697,348.592
ERR3586698,309.737
ERR3586699,240.81
ERR3586700,390.824
ERR3586701,331.58
ERR3586702,423.671
ERR3586703,475.509
ERR3586704,612.504
ERR3586705,357.764
ERR3586706,423.727
ERR3586707,507.112
ERR3586708,396.508
ERR3586709,560.802
ERR3586710,331.629
ERR3586711,412.159
ERR3586712,81.623
ERR3586713,33.811
ERR3586714,413.094
ERR3586715,438.404
ERR3586716,435.361
ERR3586717,119.558
ERR3586718,431.52
ERR3586719,371.467
ERR3586720,394.103
ERR3586721,485.081
ERR3586722,619.881
ERR3586723,324.538
ERR3586724,432.332
ERR3586725,505.446
ERR3586726,381.769
ERR3586727,363.463
ERR3586728,702.077
ERR3586729,738.137
ERR3586730,529.23
ERR3586731,399.733
ERR3586732,586.501
ERR3586733,58.485
ERR3586734,517.878
ERR3586735,98.937
ERR3586736,223.112
ERR3586737,441.2
ERR3586738,153.595
ERR3586739,398.765
ERR3586740,428.142
ERR3586741,32.776
ERR3586742,276.876
ERR3586743,387.875
ERR3586744,314.914
ERR3586745,435.428
ERR3586746,560.677
ERR3586747,42.92
ERR3586748,285.905
ERR3586749,344.44
ERR3586750,341.557
ERR3586751,408.368
ERR3586752,388.575
ERR3586753,404.662
ERR3586754,393.488
ERR3586755,382.85
ERR3586756,376.101
ERR3586757,382.454
ERR3586758,401.654
ERR3586759,378.755
ERR3586760,355.01
ERR3586761,342.475
ERR3586762,358.121
ERR3586763,350.536
ERR3586764,390.755
ERR3586765,395.12
ERR3586766,397.36
ERR3586767,383.77
ERR3586768,436.07
ERR3586769,440.355
ERR3586770,435.958
ERR3586771,435.627
ERR3586772,17.643
ERR3586773,19.287
ERR3586774,20.1
ERR3586775,21.423
ERR3586776,561.185
ERR3586777,556.62
ERR3586778,569.043
ERR3586779,580.321
ERR3586780,410.806
ERR3586781,422.65
ERR3586782,431.429
ERR3586783,420.488
ERR3586784,382.96
ERR3586785,71.904
ERR3586786,85.025
ERR3586787,83.525
ERR3586788,79.055
ERR3586789,463.547
ERR3586790,454.034
ERR3586791,471.866
ERR3586792,471.435
ERR3586793,1055.05
ERR3586794,1074.07
ERR3586795,1045.39
ERR3586796,1032.95
ERR3586797,423.264
ERR3586798,428.149
ERR3586799,427.666
ERR3586800,414.743
ERR3586801,416.72
ERR3586802,425.574
ERR3586803,417.821
ERR3586804,428.218
ERR3586805,536.945
ERR3586806,547.781
ERR3586807,541.497
ERR3586808,538.302
ERR3586809,553.559
ERR3586810,545.352
ERR3586811,554.017
ERR3586812,557.122
ERR3586813,469.693
ERR3586814,464.547
ERR3586815,473.107
ERR3586816,466.938
ERR3586817,509.195
ERR3586818,505.856
ERR3586819,516.801
ERR3586820,509.785
ERR3586821,442.401
ERR3586822,447.336
ERR3586823,442.967
ERR3586824,451.328
ERR3586825,1380.18
ERR3586826,1284.49
ERR3586827,1338.12
ERR3586828,1399.34
ERR3586829,222.574
ERR3586830,265.113
ERR3586831,276.756
ERR3586832,266.034
ERR3586834,1337.1
ERR3586835,1368.57
ERR3586836,1302.41
ERR3586837,1268.52
ERR3586838,1300.7
ERR3586839,1330.75
ERR3586840,523.845
ERR3586841,519.187
ERR3586842,497.295
ERR3586843,519.416
ERR3586844,512.731
ERR3586845,519.502
ERR3586846,648.492
ERR3586847,637.185
ERR3586848,652.354
ERR3586849,628.507
ERR3586850,652.555
ERR3586851,635.224
ERR3586852,449.499
ERR3586853,453.41
ERR3586854,477.033
ERR3586855,462.618
ERR3586856,477.942
ERR3586857,474.97
ERR3586858,366.15
ERR3586859,375.201
ERR3586860,375.713
ERR3586861,368.071
ERR3586862,377.478
ERR3586863,364.811
ERR3586864,369.124
ERR3586865,378.218
ERR3586866,160.333
ERR3586867,151.456
