sample_id,sumTPM
ERR1001626,9.727
ERR1001627,8.441
ERR1328122,10.748
ERR1328123,12.564
ERR1328124,13.342
ERR1328125,10.439
ERR1336911,9.101
ERR1336912,6.5
ERR3562601,0
ERR3586677,0.216
ERR3586678,12.624
ERR3586679,12.501
ERR3586680,11.243
ERR3586681,0
ERR3586682,6.93
ERR3586683,6.828
ERR3586684,16.853
ERR3586685,13.946
ERR3586686,7.47
ERR3586687,19.723
ERR3586688,15.987
ERR3586689,15.911
ERR3586690,3.14
ERR3586691,29.131
ERR3586692,3.961
ERR3586693,7.862
ERR3586694,17.455
ERR3586695,18.977
ERR3586696,21.798
ERR3586697,18.261
ERR3586698,8.226
ERR3586699,6.02
ERR3586700,21.524
ERR3586701,10.457
ERR3586702,20.992
ERR3586703,16.285
ERR3586704,22.519
ERR3586705,11.636
ERR3586706,14.027
ERR3586707,16.986
ERR3586708,34.686
ERR3586709,45.23
ERR3586710,11.7
ERR3586711,11.585
ERR3586712,1.747
ERR3586713,1.013
ERR3586714,15.664
ERR3586715,15.317
ERR3586716,10.082
ERR3586717,0
ERR3586718,27.66
ERR3586719,16.015
ERR3586720,23.566
ERR3586721,20.236
ERR3586722,17.483
ERR3586723,10.887
ERR3586724,13.235
ERR3586725,18.104
ERR3586726,12.428
ERR3586727,9.645
ERR3586728,11.633
ERR3586729,16.261
ERR3586730,17.619
ERR3586731,32.355
ERR3586732,44.069
ERR3586733,6.492
ERR3586734,35.27
ERR3586735,2.404
ERR3586736,9.55
ERR3586737,18.09
ERR3586738,1.315
ERR3586739,13.889
ERR3586740,19.452
ERR3586741,0
ERR3586742,12.012
ERR3586743,8.064
ERR3586744,17.874
ERR3586745,12.16
ERR3586746,23.541
ERR3586747,0.447
ERR3586748,20.817
ERR3586749,15.723
ERR3586750,10.57
ERR3586751,16.781
ERR3586752,7.958
ERR3586753,7.823
ERR3586754,9.239
ERR3586755,9.757
ERR3586756,12.512
ERR3586757,12.184
ERR3586758,12.175
ERR3586759,11.217
ERR3586760,7.445
ERR3586761,6.416
ERR3586762,8.078
ERR3586763,6.953
ERR3586764,10.334
ERR3586765,9.637
ERR3586766,9.655
ERR3586767,9.774
ERR3586768,6.981
ERR3586769,7.339
ERR3586770,5.664
ERR3586771,8.196
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.32
ERR3586777,6.441
ERR3586778,8.274
ERR3586779,8.85
ERR3586780,17.045
ERR3586781,11.94
ERR3586782,15.057
ERR3586783,13.307
ERR3586784,17.252
ERR3586785,0.74
ERR3586786,0.942
ERR3586787,0.64
ERR3586788,0.628
ERR3586789,23.866
ERR3586790,25.539
ERR3586791,26.771
ERR3586792,24.812
ERR3586793,9.038
ERR3586794,9.096
ERR3586795,9.797
ERR3586796,8.598
ERR3586797,15.531
ERR3586798,15.618
ERR3586799,13.691
ERR3586800,20.019
ERR3586801,23.974
ERR3586802,24.729
ERR3586803,24.714
ERR3586804,23.975
ERR3586805,28.508
ERR3586806,25.307
ERR3586807,28.985
ERR3586808,30.602
ERR3586809,27.259
ERR3586810,25.261
ERR3586811,26.606
ERR3586812,22.664
ERR3586813,20.832
ERR3586814,22.356
ERR3586815,22.46
ERR3586816,21.46
ERR3586817,18.528
ERR3586818,16.801
ERR3586819,14.152
ERR3586820,13.968
ERR3586821,12.123
ERR3586822,10.287
ERR3586823,12.32
ERR3586824,12.604
ERR3586825,12.813
ERR3586826,9.884
ERR3586827,4.099
ERR3586828,10.37
ERR3586829,4.619
ERR3586830,7.408
ERR3586831,8.554
ERR3586832,6.91
ERR3586834,8.186
ERR3586835,12.055
ERR3586836,8.997
ERR3586837,14.004
ERR3586838,7.54
ERR3586839,9.319
ERR3586840,19.496
ERR3586841,17.766
ERR3586842,14.892
ERR3586843,18.782
ERR3586844,9.677
ERR3586845,19.036
ERR3586846,11.947
ERR3586847,21.732
ERR3586848,20.36
ERR3586849,14.664
ERR3586850,23.269
ERR3586851,18.121
ERR3586852,14.59
ERR3586853,12.405
ERR3586854,18.563
ERR3586855,20.179
ERR3586856,12.805
ERR3586857,20.739
ERR3586858,9.719
ERR3586859,9.587
ERR3586860,11.369
ERR3586861,11.831
ERR3586862,10.614
ERR3586863,11.085
ERR3586864,7.612
ERR3586865,11.893
ERR3586866,2.856
ERR3586867,2.697
ERR3586868,4.599
ERR3586869,3.744
ERR3586870,6.762
ERR3586871,8.869
ERR3586872,3.318
ERR3586873,9.705
ERR3586890,16.87
ERR3586891,18.668
ERR3586892,16.805
ERR3586893,31.177
ERR3586894,22.782
ERR3586895,11.283
ERR3586896,12.669
ERR3586897,2.578
ERR3586898,22.461
ERR3586899,7.906
ERR3586900,14.711
ERR3586901,11.41
ERR3586902,6.703
ERR3586903,16.337
ERR3586904,18.382
ERR3586905,10.963
ERR3586906,12.304
ERR3586907,12.236
ERR3586908,12.297
ERR3586909,10.091
ERR3586910,6.309
ERR3586911,26.497
ERR3586912,28.905
ERR3586913,27.343
ERR3586914,32.698
ERR3586915,32.707
ERR3586916,26.363
ERR3586917,32.451
ERR3586918,28.709
ERR3586919,15.507
ERR3586920,18.122
ERR3586921,15.32
ERR3586922,16.175
ERR3586923,15.69
ERR3586924,15.57
ERR3586925,16.939
ERR3586926,17.124
ERR3586927,15.347
ERR3586928,6.745
ERR3586929,10.42
ERR3586930,13.574
ERR3586931,5.498
ERR3586932,10.819
ERR3586933,15.368
ERR3586934,12.351
ERR3586935,7.667
ERR3586936,17.178
ERR3586937,9.152
ERR3586938,12.399
ERR3586939,7.464
ERR3586940,21.992
ERR3586941,14.813
ERR3586942,0
ERR3586943,24.189
ERR3586944,16.725
ERR3586945,16.589
ERR3586946,14.722
ERR3586947,17.53
ERR3586948,20.26
ERR3586949,13.099
ERR3586950,75.1
ERR3586951,25.914
ERR3586952,38.895
ERR3586953,26.64
ERR3586954,17.224
ERR3586955,18.631
ERR3586956,20.794
ERR3586957,22.162
ERR3586958,14.351
ERR3586959,18.791
ERR3586960,12.313
ERR3586961,12.117
ERR3586962,9.272
ERR3586963,9.652
ERR3586967,21.992
ERR3586968,11.101
ERR3586969,10.084
ERR3586970,14.962
ERR3586971,10.419
ERR3586972,10.48
ERR3586973,13.741
ERR3586974,16.754
ERR3586975,13.39
ERR3586976,18.392
ERR3586977,42.118
ERR3586978,20.142
ERR3586979,11.764
ERR3586980,11.412
ERR3586981,10.446
ERR3586982,15.827
ERR3586983,18.856
ERR3586984,19.813
ERR3586985,13.052
ERR3586986,10.5
ERR3586987,8.196
ERR3586988,10.939
ERR3586989,15.178
ERR3586990,18.889
ERR3586991,16.135
ERR3586992,10.006
ERR3586993,12.961
ERR3586994,11.145
ERR3586995,7.868
ERR3586996,18.262
ERR3586997,27.204
ERR3586998,16.314
ERR3586999,76.824
ERR3587000,36.226
ERR3587001,26.623
ERR3587002,22.575
ERR3587003,15.563
ERR3587004,23.292
ERR3587005,13.095
ERR3587006,5.363
ERR3587007,15.161
ERR3587008,17.305
ERR3587009,4.888
ERR3587010,4.975
ERR3587011,15.385
ERR3587012,5.277
ERR3587013,11.339
ERR3587014,11.676
ERR3587015,10.668
ERR3587016,12.866
ERR3587017,10.926
ERR3587018,13.723
ERR3587019,10.021
ERR3587020,8.583
ERR3587021,27.535
ERR3587022,18.321
ERR3587023,12.46
ERR3587024,6.895
ERR3587025,1.293
ERR3587026,9.059
ERR3587027,7.401
ERR3587028,0
ERR3587029,0
ERR3587030,13.202
ERR3587031,12.712
ERR3587035,7.441
ERR3587037,16.04
ERR3587038,11.43
ERR3587039,8.307
ERR3587040,10.921
ERR3587041,10.205
ERR3587042,6.003
ERR3587043,20.172
ERR3587044,15.157
ERR3587045,0
ERR3587046,22.31
ERR3587047,18.054
ERR3587048,14.31
ERR3587049,15.551
ERR3587050,15.973
ERR3587051,18.348
ERR3587052,21.126
ERR3587053,14.067
ERR3587054,87.794
ERR3587055,22.437
ERR3587056,39.07
ERR3587057,24.973
ERR3587058,17.016
ERR3587059,21.343
ERR3587060,20.533
ERR3587061,19.144
ERR3587062,16.732
ERR3587063,18.613
ERR3587064,16.369
ERR3587065,23.756
ERR3587066,13.982
ERR3587067,5.208
ERR3587068,11.616
ERR3587069,0
ERR3587070,15.04
ERR3587071,20.044
ERR3587072,25.639
ERR3587073,27.709
ERR3587074,28.545
ERR3587075,23.503
ERR3587076,12.855
ERR3587077,15.738
ERR3587078,12.398
ERR3587079,11.524
ERR3587080,19.985
ERR3587081,10.309
ERR3587082,13.436
ERR3587083,18.009
ERR3587084,13.015
ERR3587085,11.595
ERR3587086,8.761
ERR3587087,8.75
ERR3587090,19.688
ERR3587091,11.26
ERR3587092,9.588
ERR3587093,12.203
ERR3587094,9.497
ERR3587095,13.913
ERR3587096,18.304
ERR3587097,11.948
ERR3587098,16.717
ERR3587099,36.879
ERR3587100,20.368
ERR3587101,12.708
ERR3587102,12.312
ERR3587103,9.246
ERR3587104,15.97
ERR3587105,17.545
ERR3587106,10.01
ERR3587107,6.644
ERR3587108,9.059
ERR3587109,1.216
ERR3587110,7.773
ERR3587111,8.7
ERR3587112,12.26
ERR3587113,0
ERR3587114,8.335
ERR3587115,0
ERR3587116,10.421
ERR3587117,10.624
ERR3587118,6.435
ERR3587119,14.355
ERR3587120,11.179
ERR3587121,6.83
ERR3587122,0
ERR3587123,13.265
ERR3587124,7.938
ERR3587125,2.535
ERR3587126,0
ERR3587127,0.166
ERR3587128,8.372
ERR3587129,2.392
ERR3587130,11.406
ERR3587131,7.019
ERR3587132,0
ERR3587133,3.59
ERR3587134,7.685
ERR3587135,9.753
ERR3587136,7.801
ERR3587137,7.843
ERR3587138,16.083
ERR3587139,8.915
ERR3587140,10.696
ERR3587141,3.523
ERR3587142,10.133
ERR3587143,11.602
ERR3587144,6.952
ERR3587145,0
ERR3587146,18.117
ERR3587147,7.537
ERR3587148,18.16
ERR3587149,7.56
ERR3587150,10.388
ERR3587151,3.602
ERR3587154,8.791
ERR3587155,20.581
ERR3587156,12.112
ERR3587157,0
ERR3587158,0.654
ERR3587159,1.02
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.484
ERR3587165,6.149
ERR3587166,0
ERR3587167,9.764
ERR3587168,1.705
ERR3587169,8.052
ERR3587170,1.203
ERR3587171,8.045
ERR3587172,0
ERR3587173,9.398
ERR3587174,0
ERR3587175,11.312
ERR3587176,0
ERR3587177,4.409
ERR3587178,9.945
ERR3587179,3.712
ERR3587180,2.347
ERR3587181,8.193
ERR3587182,6.061
ERR3587183,0
ERR3587184,1.318
ERR3587185,1.651
ERR3587186,3.854
ERR3587187,13.23
ERR3587188,11.905
ERR3587189,0
ERR3587190,12.528
ERR3587191,15.894
ERR3587192,7.681
ERR3587193,12.749
ERR3587194,16.414
ERR3587195,12.356
ERR3587196,9.074
ERR3587197,5.591
ERR3587198,16.192
ERR3587199,13.602
ERR3587200,10.951
ERR3587201,6.227
ERR3587202,22.058
ERR3587203,11.553
ERR3587204,10.646
