sample_id,sumTPM
ERR1001626,1.62
ERR1001627,6.859
ERR1328122,3.15
ERR1328123,2.253
ERR1328124,2.026
ERR1328125,0.897
ERR1336911,2.485
ERR1336912,4.368
ERR3562601,0
ERR3586677,0.955
ERR3586678,3.018
ERR3586679,6.881
ERR3586680,11.866
ERR3586681,0
ERR3586682,1.11
ERR3586683,2.452
ERR3586684,5.355
ERR3586685,15.402
ERR3586686,1.267
ERR3586687,6.871
ERR3586688,10.109
ERR3586689,15.448
ERR3586690,0
ERR3586691,8.39
ERR3586692,0
ERR3586693,5.85
ERR3586694,3.149
ERR3586695,2.152
ERR3586696,20.606
ERR3586697,1.973
ERR3586698,2.826
ERR3586699,4.34
ERR3586700,11.545
ERR3586701,0.487
ERR3586702,7.411
ERR3586703,5.069
ERR3586704,4.068
ERR3586705,4.423
ERR3586706,3.471
ERR3586707,2.819
ERR3586708,3.467
ERR3586709,2.18
ERR3586710,2.591
ERR3586711,2.662
ERR3586712,1.929
ERR3586713,0
ERR3586714,3.9
ERR3586715,5.195
ERR3586716,3.159
ERR3586717,0
ERR3586718,33.699
ERR3586719,1.6
ERR3586720,6.825
ERR3586721,4.432
ERR3586722,4.186
ERR3586723,0
ERR3586724,6.229
ERR3586725,1.115
ERR3586726,5.005
ERR3586727,12.802
ERR3586728,15.483
ERR3586729,19.22
ERR3586730,15.458
ERR3586731,3.343
ERR3586732,2.898
ERR3586733,0
ERR3586734,5.71
ERR3586735,0
ERR3586736,0
ERR3586737,2.416
ERR3586738,11.668
ERR3586739,1.75
ERR3586740,5.123
ERR3586741,0
ERR3586742,1.374
ERR3586743,4.029
ERR3586744,5.905
ERR3586745,17.89
ERR3586746,11.911
ERR3586747,0
ERR3586748,1.792
ERR3586749,4.111
ERR3586750,4.402
ERR3586751,2.902
ERR3586752,3.81
ERR3586753,1.972
ERR3586754,5.999
ERR3586755,6.714
ERR3586756,6.135
ERR3586757,12.651
ERR3586758,9.477
ERR3586759,7.738
ERR3586760,6.192
ERR3586761,7.092
ERR3586762,5.702
ERR3586763,4.18
ERR3586764,1.825
ERR3586765,0
ERR3586766,0.482
ERR3586767,0
ERR3586768,4.74
ERR3586769,5.77
ERR3586770,13.496
ERR3586771,12.389
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,1.447
ERR3586780,0
ERR3586781,5.024
ERR3586782,2.585
ERR3586783,2.549
ERR3586784,3.004
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.528
ERR3586790,5.519
ERR3586791,3.21
ERR3586792,2.719
ERR3586793,1.194
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,7.411
ERR3586798,1.493
ERR3586799,0
ERR3586800,1.537
ERR3586801,1.256
ERR3586802,3.9
ERR3586803,1.315
ERR3586804,1.919
ERR3586805,5.216
ERR3586806,2.087
ERR3586807,5.191
ERR3586808,4.158
ERR3586809,0.841
ERR3586810,5.024
ERR3586811,3.456
ERR3586812,3.464
ERR3586813,1.402
ERR3586814,1.371
ERR3586815,0
ERR3586816,1.459
ERR3586817,11.772
ERR3586818,3.895
ERR3586819,6.959
ERR3586820,8.631
ERR3586821,6.098
ERR3586822,6.907
ERR3586823,7.609
ERR3586824,4.306
ERR3586825,1.487
ERR3586826,1.643
ERR3586827,1.643
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,3.328
ERR3586834,2.513
ERR3586835,2.44
ERR3586836,1.998
ERR3586837,3.994
ERR3586838,1.932
ERR3586839,1.94
ERR3586840,0
ERR3586841,0
ERR3586842,2.188
ERR3586843,0
ERR3586844,4.261
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,2.928
ERR3586856,2.826
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,6.07
ERR3586868,5.907
ERR3586869,5.617
ERR3586870,22.124
ERR3586871,5.7
ERR3586872,5.973
ERR3586873,11.64
ERR3586890,2.019
ERR3586891,0.581
ERR3586892,4.662
ERR3586893,7.202
ERR3586894,5.523
ERR3586895,1.237
ERR3586896,2.402
ERR3586897,0.965
ERR3586898,7.873
ERR3586899,5.229
ERR3586900,5.01
ERR3586901,0
ERR3586902,1.127
ERR3586903,12.957
ERR3586904,2.172
ERR3586905,8.956
ERR3586906,4.612
ERR3586907,13.741
ERR3586908,4.601
ERR3586909,4.535
ERR3586910,14.177
ERR3586911,1.313
ERR3586912,2.654
ERR3586913,0
ERR3586914,5.519
ERR3586915,1.38
ERR3586916,0
ERR3586917,4.121
ERR3586918,2.842
ERR3586919,4.291
ERR3586920,4.344
ERR3586921,0.889
ERR3586922,6.379
ERR3586923,4.49
ERR3586924,9.103
ERR3586925,1.794
ERR3586926,0.921
ERR3586927,6.384
ERR3586928,2.167
ERR3586929,4.378
ERR3586930,0
ERR3586931,15.413
ERR3586932,6.703
ERR3586933,13.16
ERR3586934,12.566
ERR3586935,0
ERR3586936,2.11
ERR3586937,5.695
ERR3586938,3.56
ERR3586939,0
ERR3586940,5.297
ERR3586941,2.725
ERR3586942,0
ERR3586943,5.232
ERR3586944,9.426
ERR3586945,0.68
ERR3586946,2.016
ERR3586947,3.584
ERR3586948,3.722
ERR3586949,1.702
ERR3586950,2.246
ERR3586951,5.976
ERR3586952,1.177
ERR3586953,2.488
ERR3586954,3.635
ERR3586955,3.201
ERR3586956,2.92
ERR3586957,2.742
ERR3586958,5.096
ERR3586959,1.856
ERR3586960,9.589
ERR3586961,7.202
ERR3586962,0.312
ERR3586963,2.676
ERR3586967,0
ERR3586968,0.567
ERR3586969,0.313
ERR3586970,1.915
ERR3586971,1.483
ERR3586972,4.902
ERR3586973,3.07
ERR3586974,3.355
ERR3586975,3.641
ERR3586976,1.1
ERR3586977,4.075
ERR3586978,1.389
ERR3586979,3.573
ERR3586980,1.553
ERR3586981,2.889
ERR3586982,6.175
ERR3586983,2.526
ERR3586984,1.877
ERR3586985,3.283
ERR3586986,0.994
ERR3586987,0
ERR3586988,0.4
ERR3586989,1.296
ERR3586990,0
ERR3586991,4.664
ERR3586992,0
ERR3586993,1.6
ERR3586994,0.618
ERR3586995,8.631
ERR3586996,3.065
ERR3586997,3.566
ERR3586998,0.809
ERR3586999,3.261
ERR3587000,0
ERR3587001,4.221
ERR3587002,4.931
ERR3587003,7.504
ERR3587004,11.58
ERR3587005,7.495
ERR3587006,4.984
ERR3587007,0
ERR3587008,4.492
ERR3587009,0
ERR3587010,1.99
ERR3587011,10.318
ERR3587012,2.223
ERR3587013,0.51
ERR3587014,1.355
ERR3587015,3.585
ERR3587016,5.031
ERR3587017,0
ERR3587018,10.272
ERR3587019,4.658
ERR3587020,0
ERR3587021,3.547
ERR3587022,6.576
ERR3587023,7.362
ERR3587024,9.679
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,2.575
ERR3587029,0
ERR3587030,4.697
ERR3587031,7.054
ERR3587035,0
ERR3587037,4.062
ERR3587038,0
ERR3587039,5.245
ERR3587040,7.431
ERR3587041,0
ERR3587042,0
ERR3587043,4.417
ERR3587044,2.67
ERR3587045,0
ERR3587046,5.587
ERR3587047,8.609
ERR3587048,2.041
ERR3587049,0
ERR3587050,4.784
ERR3587051,1.138
ERR3587052,2.538
ERR3587053,2.218
ERR3587054,2.113
ERR3587055,4.706
ERR3587056,1.524
ERR3587057,1.154
ERR3587058,1.7
