sample_id,sumTPM
ERR3587037,307.991
ERR3587038,296.477
ERR3587039,309.404
ERR3587040,339.584
ERR3587041,312.056
ERR3587042,227.943
ERR3587043,664.001
ERR3587044,407.897
ERR3587045,16.416
ERR3587046,504.9
ERR3587047,386.874
ERR3587048,418.522
ERR3587049,407.197
ERR3587050,681.62
ERR3587051,579.534
ERR3587052,523.1
ERR3587053,604.042
ERR3587054,521.929
ERR3587055,546.753
ERR3587056,483.542
ERR3587057,537.248
ERR3587058,464.928
ERR3587059,638.567
ERR3587060,517.174
ERR3587061,547.696
ERR3587062,456.869
ERR3587063,402.095
ERR3587064,433.7
ERR3587065,339.187
ERR3587066,292.478
ERR3587067,300.085
ERR3587068,367.209
ERR3587069,3.361
ERR3587070,460.572
ERR3587071,556.65
ERR3587072,500.517
ERR3587073,530.888
ERR3587074,526.592
ERR3587075,477.64
ERR3587076,490.033
ERR3587077,622.028
ERR3587078,349.439
ERR3587079,416.611
ERR3587080,765.189
ERR3587081,283.91
ERR3587082,362.796
ERR3587083,387.754
ERR3587084,424.216
ERR3587085,405.209
ERR3587086,323.437
ERR3587087,480.946
ERR3587090,798.857
ERR3587091,327.702
ERR3587092,283.635
ERR3587093,324.041
ERR3587094,284.754
ERR3587095,502.095
ERR3587096,461.422
ERR3587097,557.847
ERR3587098,471.328
ERR3587099,470.912
ERR3587100,480.634
ERR3587101,478.899
ERR3587102,519.45
ERR3587103,356.201
ERR3587104,514.361
ERR3587105,495.234
ERR3587106,341.591
ERR3587107,184.73
ERR3587108,628.486
ERR3587109,23.925
ERR3587110,260.923
ERR3587111,349.842
ERR3587112,414.707
ERR3587113,12.198
ERR3587114,279.553
ERR3587115,4.507
ERR3587116,465.662
ERR3587117,337.674
ERR3587118,150.992
ERR3587119,427.888
ERR3587120,419.173
ERR3587121,236.48
ERR3587122,12.102
ERR3587123,416.827
ERR3587124,406.773
ERR3587125,155.48
ERR3587126,6.017
ERR3587127,57.887
ERR3587128,394.938
ERR3587129,137.17
ERR3587130,236.572
ERR3587131,237.505
ERR3587132,365.06
ERR3587133,217.438
ERR3587134,381.061
ERR3587135,394.763
ERR3587136,222.615
ERR3587137,254.474
ERR3587138,356.231
ERR3587139,304.467
ERR3587140,350.412
ERR3587141,107.605
ERR3587142,246.862
ERR3587143,321.185
ERR3587144,167.839
ERR3587145,10.604
ERR3587146,328.478
ERR3587147,246.698
ERR3587148,510.401
ERR3587149,329.15
ERR3587150,325.857
ERR3587151,197.158
ERR3587154,358.054
ERR3587155,325.622
ERR3587156,323.345
ERR3587157,37.028
ERR3587158,68.649
ERR3587159,63.398
ERR3587160,6.458
ERR3587161,68.458
ERR3587162,16.88
ERR3587163,5.661
ERR3587164,60.426
ERR3587165,233.66
ERR3587166,2.642
ERR3587167,304.506
ERR3587168,141.14
ERR3587169,318.799
ERR3587170,92.616
ERR3587171,407.548
ERR3587172,39.512
ERR3587173,392.321
ERR3587174,87.168
ERR3587175,425.495
ERR3587176,8.551
ERR3587177,179.895
ERR3587178,415.474
ERR3587179,189.606
ERR3587180,52.909
ERR3587181,608.327
ERR3587182,249.121
ERR3587183,20.567
ERR3587184,79.188
ERR3587185,102.601
ERR3587186,85.745
ERR3587187,361.962
ERR3587188,416.948
ERR3587189,10.116
ERR3587190,393.859
ERR3587191,344.398
ERR3587192,304.164
ERR3587193,344.958
ERR3587194,484.7
ERR3587195,240.322
ERR3587196,220.792
ERR3587197,387.281
ERR3587198,343.521
ERR3587199,407.194
ERR3587200,405.26
ERR3587201,456.955
ERR3587202,371.581
ERR3587203,429.037
ERR3587204,433.716
