sample_id,sumTPM
ERR1001626,13.458
ERR1001627,14.337
ERR1328122,12.484
ERR1328123,11.622
ERR1328124,12.016
ERR1328125,11.083
ERR1336911,14.133
ERR1336912,10.919
ERR3562601,6.271
ERR3586677,0
ERR3586678,11.01
ERR3586679,17.397
ERR3586680,32.028
ERR3586681,0
ERR3586682,9.617
ERR3586683,12.292
ERR3586684,21.07
ERR3586685,22.977
ERR3586686,18.063
ERR3586687,37.285
ERR3586688,17.865
ERR3586689,32.139
ERR3586690,0.276
ERR3586691,26.088
ERR3586692,0
ERR3586693,12.861
ERR3586694,52.666
ERR3586695,28.954
ERR3586696,33.573
ERR3586697,23.421
ERR3586698,35.55
ERR3586699,23.235
ERR3586700,65.531
ERR3586701,15.067
ERR3586702,52.147
ERR3586703,39.147
ERR3586704,33.81
ERR3586705,19.031
ERR3586706,27.874
ERR3586707,25.882
ERR3586708,18.708
ERR3586709,19.709
ERR3586710,18.541
ERR3586711,35.23
ERR3586712,0
ERR3586713,0
ERR3586714,10.43
ERR3586715,30.132
ERR3586716,40.793
ERR3586717,0
ERR3586718,36.39
ERR3586719,67.18
ERR3586720,72.096
ERR3586721,35.528
ERR3586722,35.561
ERR3586723,12.244
ERR3586724,23.586
ERR3586725,28.109
ERR3586726,17.913
ERR3586727,31.156
ERR3586728,26.537
ERR3586729,16.995
ERR3586730,32.726
ERR3586731,21.543
ERR3586732,20.304
ERR3586733,0
ERR3586734,24.989
ERR3586735,0
ERR3586736,7.321
ERR3586737,44.204
ERR3586738,2.913
ERR3586739,22.483
ERR3586740,52.666
ERR3586741,0
ERR3586742,14.128
ERR3586743,22.178
ERR3586744,20.438
ERR3586745,33.995
ERR3586746,40.805
ERR3586747,0
ERR3586748,28.801
ERR3586749,19.867
ERR3586750,41.078
ERR3586751,23.161
ERR3586752,12.622
ERR3586753,13.969
ERR3586754,11.844
ERR3586755,11.012
ERR3586756,21.468
ERR3586757,19.078
ERR3586758,14.317
ERR3586759,21.185
ERR3586760,14.27
ERR3586761,13.98
ERR3586762,15.537
ERR3586763,16.525
ERR3586764,17.429
ERR3586765,20.271
ERR3586766,16.906
ERR3586767,16.444
ERR3586768,20.284
ERR3586769,18.556
ERR3586770,17.242
ERR3586771,20.099
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.117
ERR3586777,20.742
ERR3586778,20.874
ERR3586779,21
ERR3586780,15.127
ERR3586781,13.892
ERR3586782,18.311
ERR3586783,17.721
ERR3586784,21.335
ERR3586785,0
ERR3586786,0.588
ERR3586787,0.703
ERR3586788,0.182
ERR3586789,19.569
ERR3586790,20.57
ERR3586791,22.882
ERR3586792,19.132
ERR3586793,32.671
ERR3586794,28.735
ERR3586795,32.351
ERR3586796,28.936
ERR3586797,22.959
ERR3586798,25.688
ERR3586799,20.58
ERR3586800,21.906
ERR3586801,20.556
ERR3586802,17.964
ERR3586803,20.303
ERR3586804,21.586
ERR3586805,27.991
ERR3586806,22.475
ERR3586807,29.451
ERR3586808,25.951
ERR3586809,26.528
ERR3586810,27.835
ERR3586811,23.476
ERR3586812,26.461
ERR3586813,20.444
ERR3586814,20.822
ERR3586815,23.521
ERR3586816,18.839
ERR3586817,24.989
ERR3586818,22.442
ERR3586819,21.431
ERR3586820,20.869
ERR3586821,19.44
ERR3586822,21.509
ERR3586823,20.122
ERR3586824,19.15
ERR3586825,24.531
ERR3586826,19.883
ERR3586827,23.441
ERR3586828,26.959
ERR3586829,2.803
ERR3586830,8.775
ERR3586831,10.81
ERR3586832,9.245
ERR3586834,21.664
ERR3586835,23.864
ERR3586836,25.359
ERR3586837,23.009
ERR3586838,20.033
ERR3586839,21.066
ERR3586840,21.027
ERR3586841,22.441
ERR3586842,23.805
ERR3586843,24.151
ERR3586844,19.229
ERR3586845,20.725
ERR3586846,19.348
ERR3586847,19.801
ERR3586848,17.847
ERR3586849,24.613
ERR3586850,20.452
ERR3586851,27.488
ERR3586852,17.122
ERR3586853,15.654
ERR3586854,13.888
ERR3586855,14.007
ERR3586856,20.831
ERR3586857,14.497
ERR3586858,16.356
ERR3586859,16.142
ERR3586860,12.43
ERR3586861,16.292
ERR3586862,15.314
ERR3586863,15.867
ERR3586864,15.253
ERR3586865,17.896
ERR3586866,4.522
ERR3586867,3.551
ERR3586868,7.622
ERR3586869,4.318
ERR3586870,5.732
ERR3586871,4.883
ERR3586872,3.954
ERR3586873,6.541
ERR3586890,48.636
ERR3586891,22.304
ERR3586892,13.534
ERR3586893,23.015
ERR3586894,19.668
ERR3586895,10.089
ERR3586896,27.686
ERR3586897,3.593
ERR3586898,14.153
ERR3586899,12.654
ERR3586900,25.127
