sample_id,sumTPM
ERR1001626,112.948
ERR1001627,89.342
ERR1328122,98.831
ERR1328123,84.95
ERR1328124,83.252
ERR1328125,91.814
ERR1336911,43.882
ERR1336912,32.555
ERR3562601,482.1
ERR3586677,12.706
ERR3586678,215.738
ERR3586679,138.081
ERR3586680,118.867
ERR3586681,6.699
ERR3586682,80.207
ERR3586683,95.755
ERR3586684,111.914
ERR3586685,170.234
ERR3586686,99.067
ERR3586687,218.955
ERR3586688,268.661
ERR3586689,159.111
ERR3586690,41.116
ERR3586691,252.085
ERR3586692,9.419
ERR3586693,98.637
ERR3586694,166.619
ERR3586695,83.326
ERR3586696,221.753
ERR3586697,309.827
ERR3586698,66.819
ERR3586699,46.329
ERR3586700,153.175
ERR3586701,421.101
ERR3586702,207.689
ERR3586703,341.696
ERR3586704,199.432
ERR3586705,314.524
ERR3586706,123.995
ERR3586707,173.802
ERR3586708,99.322
ERR3586709,140.28
ERR3586710,65.625
ERR3586711,102.508
ERR3586712,0
ERR3586713,5.028
ERR3586714,206.278
ERR3586715,125.3
ERR3586716,94.215
ERR3586717,0
ERR3586718,194.852
ERR3586719,102.787
ERR3586720,153.942
ERR3586721,329.869
ERR3586722,205.127
ERR3586723,234.75
ERR3586724,123.802
ERR3586725,185.838
ERR3586726,137.063
ERR3586727,118.124
ERR3586728,163.001
ERR3586729,271.062
ERR3586730,145.084
ERR3586731,95.653
ERR3586732,130.458
ERR3586733,27.884
ERR3586734,236.348
ERR3586735,4.001
ERR3586736,74.724
ERR3586737,195.612
ERR3586738,39.765
ERR3586739,567.454
ERR3586740,234.838
ERR3586741,5.593
ERR3586742,82.632
ERR3586743,133.308
ERR3586744,111.397
ERR3586745,153.068
ERR3586746,224.824
ERR3586747,4.724
ERR3586748,84.695
ERR3586749,297.084
ERR3586750,84.766
ERR3586751,143.951
ERR3586752,96.668
ERR3586753,94.342
ERR3586754,92.632
ERR3586755,91.501
ERR3586756,108.653
ERR3586757,90.777
ERR3586758,105.387
ERR3586759,99.738
ERR3586760,99.796
ERR3586761,113.325
ERR3586762,100.219
ERR3586763,104.13
ERR3586764,123.747
ERR3586765,127.219
ERR3586766,141.019
ERR3586767,137.956
ERR3586768,243.201
ERR3586769,243.361
ERR3586770,241.423
ERR3586771,267.203
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,166.811
ERR3586777,186.04
ERR3586778,211.983
ERR3586779,176.171
ERR3586780,95.921
ERR3586781,84.377
ERR3586782,96.236
ERR3586783,102.414
ERR3586784,131.287
ERR3586785,9.965
ERR3586786,8.09
ERR3586787,8.78
ERR3586788,10.283
ERR3586789,127.592
ERR3586790,126.305
ERR3586791,135.047
ERR3586792,120.956
ERR3586793,197.345
ERR3586794,196.911
ERR3586795,180.769
ERR3586796,201.49
ERR3586797,155.3
ERR3586798,155.321
ERR3586799,134.953
ERR3586800,131.136
ERR3586801,101.71
ERR3586802,103.428
ERR3586803,113.153
ERR3586804,102.105
ERR3586805,203.333
ERR3586806,205.917
ERR3586807,183.934
ERR3586808,204.657
ERR3586809,188.171
ERR3586810,192.724
ERR3586811,185.325
ERR3586812,192.511
ERR3586813,136.508
ERR3586814,144.513
ERR3586815,132.453
ERR3586816,142.088
ERR3586817,139.847
ERR3586818,135.624
ERR3586819,145.4
