sample_id,sumTPM
ERR1001626,39.531
ERR1001627,30.15
ERR1328122,58.779
ERR1328123,76.821
ERR1328124,66.8
ERR1328125,54.106
ERR1336911,17.22
ERR1336912,16.247
ERR3562601,0
ERR3586677,34.49
ERR3586678,64.214
ERR3586679,38.535
ERR3586680,56.93
ERR3586681,3.373
ERR3586682,25.967
ERR3586683,4.402
ERR3586684,16.161
ERR3586685,27.06
ERR3586686,14.135
ERR3586687,29.706
ERR3586688,68.858
ERR3586689,32.374
ERR3586690,15.233
ERR3586691,50.858
ERR3586692,29.911
ERR3586693,17.409
ERR3586694,33.963
ERR3586695,10.909
ERR3586696,33.732
ERR3586697,27.967
ERR3586698,9.724
ERR3586699,16.483
ERR3586700,19.637
ERR3586701,21.773
ERR3586702,24.794
ERR3586703,25.48
ERR3586704,15.989
ERR3586705,14.395
ERR3586706,26.3
ERR3586707,34.724
ERR3586708,28.588
ERR3586709,39.299
ERR3586710,12.288
ERR3586711,20.485
ERR3586712,2.513
ERR3586713,0.892
ERR3586714,68.908
ERR3586715,11.939
ERR3586716,27.312
ERR3586717,0
ERR3586718,39.102
ERR3586719,9.624
ERR3586720,20.534
ERR3586721,24.976
ERR3586722,11.475
ERR3586723,21.768
ERR3586724,25.245
ERR3586725,32.346
ERR3586726,38.578
ERR3586727,72.177
ERR3586728,32.247
ERR3586729,76.797
ERR3586730,38.567
ERR3586731,33.201
ERR3586732,32.656
ERR3586733,14.87
ERR3586734,57.424
ERR3586735,21.874
ERR3586736,18.337
ERR3586737,30.589
ERR3586738,55.43
ERR3586739,21.982
ERR3586740,20.095
ERR3586741,1.066
ERR3586742,31.784
ERR3586743,9.41
ERR3586744,19.182
ERR3586745,21.666
ERR3586746,36.75
ERR3586747,1.747
ERR3586748,12.401
ERR3586749,28.414
ERR3586750,12.495
ERR3586751,33.917
ERR3586752,82.806
ERR3586753,92.598
ERR3586754,85.251
ERR3586755,90.148
ERR3586756,32.391
ERR3586757,40.221
ERR3586758,37.856
ERR3586759,36.358
ERR3586760,37.179
ERR3586761,39.372
ERR3586762,42.028
ERR3586763,36.884
ERR3586764,30.843
ERR3586765,46.902
ERR3586766,30.121
ERR3586767,34.237
ERR3586768,26.528
ERR3586769,20.38
ERR3586770,23.111
ERR3586771,22.978
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,34.911
ERR3586777,44.799
ERR3586778,52.81
ERR3586779,39.787
ERR3586780,56.96
ERR3586781,56.273
ERR3586782,62.515
ERR3586783,62.036
ERR3586784,61.919
ERR3586785,8.451
ERR3586786,14.711
ERR3586787,13.364
ERR3586788,9.58
ERR3586789,43.984
ERR3586790,49.992
ERR3586791,38.117
ERR3586792,44.372
ERR3586793,31.51
ERR3586794,42.524
ERR3586795,40.215
ERR3586796,35.581
ERR3586797,53.455
ERR3586798,38.894
ERR3586799,35.885
ERR3586800,38.672
ERR3586801,55.114
ERR3586802,51.13
ERR3586803,60.777
ERR3586804,58.888
ERR3586805,76.15
ERR3586806,100.295
ERR3586807,95.261
ERR3586808,98.404
ERR3586809,75.981
ERR3586810,82.517
ERR3586811,74.797
ERR3586812,75.661
ERR3586813,67.93
ERR3586814,71.748
ERR3586815,69.729
ERR3586816,70.371
ERR3586817,52.667
ERR3586818,47.845
ERR3586819,43.702
ERR3586820,51.395
ERR3586821,37.767
ERR3586822,46.742
ERR3586823,39.4
ERR3586824,52.834
ERR3586825,41.291
ERR3586826,37.725
ERR3586827,48.296
ERR3586828,40.19
ERR3586829,27.248
ERR3586830,32.897
ERR3586831,41.685
ERR3586832,33.667
ERR3586834,69.606
ERR3586835,74.278
ERR3586836,81.21
ERR3586837,68.598
ERR3586838,78.324
ERR3586839,78.451
ERR3586840,46.5
ERR3586841,45.989
ERR3586842,49.77
ERR3586843,39.414
ERR3586844,40.137
ERR3586845,41.973
ERR3586846,1020.55
ERR3586847,787.657
ERR3586848,989.493
ERR3586849,984.591
ERR3586850,858.183
ERR3586851,930.577
ERR3586852,1135.88
ERR3586853,1316.94
ERR3586854,1338.52
ERR3586855,1265.27
ERR3586856,1273.58
ERR3586857,1239.11
ERR3586858,31.39
ERR3586859,33.144
ERR3586860,40.241
ERR3586861,30.478
ERR3586862,43.628
ERR3586863,38.374
ERR3586864,32.484
ERR3586865,35.604
ERR3586866,5.542
ERR3586867,6.151
ERR3586868,8.453
ERR3586869,4.893
ERR3586870,6.442
ERR3586871,8.21
ERR3586872,1.698
ERR3586873,6.778
ERR3586890,43.53
ERR3586891,40.362
ERR3586892,31.522
ERR3586893,1290.06
ERR3586894,12.784
ERR3586895,46.708
ERR3586896,29.901
ERR3586897,40.169
ERR3586898,39.915
ERR3586899,24.239
ERR3586900,250.16
ERR3586901,24.85
ERR3586902,16.832
ERR3586903,110.515
ERR3586904,98.706
ERR3586905,118.344
ERR3586906,113.94
ERR3586907,123.604
ERR3586908,111.287
ERR3586909,121.146
ERR3586910,100.664
ERR3586911,61.344
ERR3586912,56.778
ERR3586913,55.861
ERR3586914,63.02
ERR3586915,53.267
ERR3586916,54.427
ERR3586917,46.615
ERR3586918,77.68
ERR3586919,44.948
ERR3586920,47.708
ERR3586921,39.24
ERR3586922,40.947
ERR3586923,55.875
ERR3586924,45.909
ERR3586925,51.619
ERR3586926,50.031
ERR3586927,34.856
ERR3586928,24.495
ERR3586929,32.339
ERR3586930,24.132
ERR3586931,26.483
ERR3586932,21.887
ERR3586933,22.976
ERR3586934,29.112
ERR3586935,15.132
ERR3586936,37.776
ERR3586937,20.422
ERR3586938,33.136
ERR3586939,36.25
ERR3586940,61.949
ERR3586941,36.136
ERR3586942,3.702
ERR3586943,33.196
ERR3586944,52.773
ERR3586945,32.173
ERR3586946,30.495
ERR3586947,635.574
ERR3586948,50.244
ERR3586949,65.985
ERR3586950,4.786
ERR3586951,10.39
ERR3586952,16.397
ERR3586953,65.908
ERR3586954,53.718
ERR3586955,125.339
ERR3586956,120.483
ERR3586957,94.58
ERR3586958,42.354
ERR3586959,24.276
ERR3586960,1376.66
ERR3586961,53.665
ERR3586962,30.34
ERR3586963,27.628
ERR3586967,9.07
ERR3586968,29.187
ERR3586969,26.976
ERR3586970,34.572
ERR3586971,28.177
ERR3586972,31.297
ERR3586973,37.502
ERR3586974,50.712
ERR3586975,35.476
ERR3586976,38.413
ERR3586977,14.756
ERR3586978,19.176
ERR3586979,42.214
ERR3586980,36.583
ERR3586981,24.133
ERR3586982,56.779
ERR3586983,70.958
ERR3586984,89.551
ERR3586985,22.976
ERR3586986,63.276
ERR3586987,354.797
ERR3586988,44.653
ERR3586989,101.38
ERR3586990,49.561
ERR3586991,52.755
ERR3586992,18.745
ERR3586993,43.056
ERR3586994,18.521
ERR3586995,21.677
ERR3586996,66.168
ERR3586997,54.513
ERR3586998,64.661
ERR3586999,8.074
ERR3587000,11.983
ERR3587001,58.848
ERR3587002,69.394
ERR3587003,42.939
ERR3587004,40.994
ERR3587005,37.721
ERR3587006,966.46
ERR3587007,36.283
ERR3587008,48.39
ERR3587009,10.893
ERR3587010,18.287
ERR3587011,41.116
ERR3587012,45.14
ERR3587013,45.61
ERR3587014,47.532
ERR3587015,68.319
ERR3587016,21.401
ERR3587017,487.872
ERR3587018,114.893
ERR3587019,32.341
ERR3587020,926.506
ERR3587021,67.235
ERR3587022,43.327
ERR3587023,25.912
ERR3587024,26.806
ERR3587025,11.359
ERR3587026,34.931
ERR3587027,55.39
ERR3587028,3.023
ERR3587029,0
ERR3587030,73.498
ERR3587031,52.548
ERR3587035,20.672
ERR3587037,36.054
ERR3587038,20.105
ERR3587039,22.296
ERR3587040,28.121
ERR3587041,31.875
ERR3587042,37.642
ERR3587043,73.205
ERR3587044,34.595
ERR3587045,0
ERR3587046,31.582
ERR3587047,48.034
ERR3587048,30.003
ERR3587049,28.517
ERR3587050,544.799
ERR3587051,52.769
ERR3587052,44.28
ERR3587053,68.781
ERR3587054,4.077
ERR3587055,11.608
ERR3587056,13.731
ERR3587057,51.602
ERR3587058,52.56
ERR3587059,101.607
ERR3587060,112.649
ERR3587061,89.58
ERR3587062,31.665
ERR3587063,39.922
ERR3587064,27.979
ERR3587065,840.731
ERR3587066,9.981
