sample_id,sumTPM
ERR1001626,222.964
ERR1001627,271.726
ERR1328122,314.803
ERR1328123,291.433
ERR1328124,273.38
ERR1328125,310.405
ERR1336911,338.736
ERR1336912,311.992
ERR3562601,300.102
ERR3586677,336.433
ERR3586678,391.082
ERR3586679,341.176
ERR3586680,356.15
ERR3586681,89.088
ERR3586682,385.764
ERR3586683,281.212
ERR3586684,463.214
ERR3586685,386.144
ERR3586686,330.093
ERR3586687,386.995
ERR3586688,409.967
ERR3586689,379
ERR3586690,222.883
ERR3586691,346.171
ERR3586692,294.113
ERR3586693,341.44
ERR3586694,406.71
ERR3586695,711.002
ERR3586696,437.837
ERR3586697,782.319
ERR3586698,516.744
ERR3586699,271.535
ERR3586700,324.41
ERR3586701,431.589
ERR3586702,590.184
ERR3586703,360.129
ERR3586704,298.885
ERR3586705,322.571
ERR3586706,334.413
ERR3586707,419.679
ERR3586708,271.473
ERR3586709,289.692
ERR3586710,284.505
ERR3586711,421.246
ERR3586712,103.408
ERR3586713,69.644
ERR3586714,394.853
ERR3586715,315.62
ERR3586716,421.22
ERR3586717,148.81
ERR3586718,421.991
ERR3586719,351.769
ERR3586720,348.68
ERR3586721,352.348
ERR3586722,303.413
ERR3586723,326.728
ERR3586724,320.119
ERR3586725,414.509
ERR3586726,354.719
ERR3586727,350.595
ERR3586728,406.176
ERR3586729,422.28
ERR3586730,351.208
ERR3586731,278.716
ERR3586732,295.096
ERR3586733,211.058
ERR3586734,352.568
ERR3586735,276.441
ERR3586736,328.844
ERR3586737,431.525
ERR3586738,327.408
ERR3586739,440.25
ERR3586740,595.238
ERR3586741,98.632
ERR3586742,428.122
ERR3586743,347.646
ERR3586744,467.963
ERR3586745,389.45
ERR3586746,412.039
ERR3586747,97.043
ERR3586748,736.909
ERR3586749,808.56
ERR3586750,537.98
ERR3586751,377.392
ERR3586752,225.858
ERR3586753,234.285
ERR3586754,231.07
ERR3586755,229.232
ERR3586756,488.597
ERR3586757,490.537
ERR3586758,497.578
ERR3586759,456.237
ERR3586760,309.38
ERR3586761,338.751
ERR3586762,329.127
ERR3586763,325.941
ERR3586764,299.349
ERR3586765,308.932
ERR3586766,296.316
ERR3586767,292.481
ERR3586768,306.39
ERR3586769,314.177
ERR3586770,329.247
ERR3586771,339.043
ERR3586772,12.366
ERR3586773,12.413
ERR3586774,22.218
ERR3586775,17.023
ERR3586776,302.876
ERR3586777,330.593
ERR3586778,317.852
ERR3586779,326.722
ERR3586780,407.28
ERR3586781,405.617
ERR3586782,417.922
ERR3586783,420.751
ERR3586784,293.421
ERR3586785,147.745
ERR3586786,174.07
ERR3586787,169.284
ERR3586788,167.232
ERR3586789,433.281
ERR3586790,420.378
ERR3586791,449.069
ERR3586792,430.615
ERR3586793,291.125
ERR3586794,309.412
ERR3586795,296.422
ERR3586796,299.77
ERR3586797,347.121
ERR3586798,348.573
ERR3586799,352.073
ERR3586800,346.812
ERR3586801,420.788
ERR3586802,428.195
ERR3586803,419.833
ERR3586804,401.862
ERR3586805,413.976
ERR3586806,401.445
ERR3586807,402.874
ERR3586808,406.731
ERR3586809,407.561
ERR3586810,385.953
ERR3586811,410.826
ERR3586812,389.483
ERR3586813,374.49
ERR3586814,371.127
ERR3586815,371.045
ERR3586816,377.136
ERR3586817,475.72
ERR3586818,453.958
ERR3586819,462.258
ERR3586820,458.22
ERR3586821,600.138
ERR3586822,588.878
ERR3586823,612.35
ERR3586824,593.794
ERR3586825,295.633
ERR3586826,279.127
ERR3586827,266.614
ERR3586828,276.49
ERR3586829,250.197
ERR3586830,235.358
ERR3586831,228.734
ERR3586832,233.764
ERR3586834,349.796
ERR3586835,331.374
ERR3586836,352.074
ERR3586837,336.156
ERR3586838,366.832
ERR3586839,372.464
ERR3586840,380.393
ERR3586841,365.492
ERR3586842,352.731
ERR3586843,372.077
ERR3586844,385.745
ERR3586845,369.134
ERR3586846,288.339
ERR3586847,297.541
ERR3586848,286.129
ERR3586849,311.346
ERR3586850,308.642
ERR3586851,323.328
ERR3586852,385.73
ERR3586853,398.036
ERR3586854,387.134
ERR3586855,390.481
ERR3586856,397.921
ERR3586857,393.195
ERR3586858,282.862
ERR3586859,277.734
ERR3586860,287.192
ERR3586861,286.373
ERR3586862,284.79
ERR3586863,286.306
ERR3586864,276.038
ERR3586865,290.178
ERR3586866,75.77
ERR3586867,93.2
ERR3586868,97.846
ERR3586869,96.993
ERR3586870,98.352
ERR3586871,106.027
ERR3586872,105.578
ERR3586873,103.895
ERR3586890,418.244
ERR3586891,268.346
ERR3586892,410.446
ERR3586893,354.019
ERR3586894,340.753
ERR3586895,399.21
ERR3586896,340.238
ERR3586897,60.365
ERR3586898,392.903
ERR3586899,336.023
ERR3586900,552.312
ERR3586901,175.992
ERR3586902,341.609
ERR3586903,686.782
ERR3586904,712.742
ERR3586905,672.695
ERR3586906,678.266
ERR3586907,725.694
ERR3586908,732.164
ERR3586909,689.073
ERR3586910,760.156
ERR3586911,347.983
ERR3586912,355.025
ERR3586913,349.527
ERR3586914,337.451
ERR3586915,340.672
ERR3586916,339.227
ERR3586917,351.564
ERR3586918,341.728
ERR3586919,359.295
ERR3586920,356.447
ERR3586921,353.493
ERR3586922,355.484
ERR3586923,373.004
ERR3586924,358.897
ERR3586925,332.364
ERR3586926,354.422
ERR3586927,432.326
ERR3586928,445.256
ERR3586929,433.055
ERR3586930,408.169
ERR3586931,434.155
ERR3586932,411.204
ERR3586933,444.798
ERR3586934,404.844
ERR3586935,377.989
ERR3586936,285.743
ERR3586937,307.568
ERR3586938,271.227
ERR3586939,208.539
ERR3586940,291.381
ERR3586941,482.761
ERR3586942,103.601
ERR3586943,416.418
ERR3586944,354.367
ERR3586945,341.785
ERR3586946,308.239
ERR3586947,321.748
ERR3586948,421.055
ERR3586949,425.94
ERR3586950,241.705
ERR3586951,368.932
ERR3586952,398.369
ERR3586953,482.569
ERR3586954,547.845
ERR3586955,366.677
ERR3586956,504.713
ERR3586957,398.078
ERR3586958,474.414
ERR3586959,379.55
ERR3586960,284.636
ERR3586961,380.316
ERR3586962,283.226
ERR3586963,331.153
ERR3586967,681.209
ERR3586968,282.487
ERR3586969,256.267
ERR3586970,268.933
ERR3586971,256.779
ERR3586972,305.299
ERR3586973,385.186
ERR3586974,407.339
ERR3586975,337.159
ERR3586976,490.04
ERR3586977,292.004
ERR3586978,404.727
ERR3586979,413.36
ERR3586980,412.347
ERR3586981,405.111
ERR3586982,471.888
ERR3586983,341.068
ERR3586984,346.991
ERR3586985,592.98
ERR3586986,471.135
ERR3586987,412.942
ERR3586988,359.765
ERR3586989,558.643
ERR3586990,249.254
ERR3586991,480.758
ERR3586992,388.987
ERR3586993,282.192
ERR3586994,272.699
ERR3586995,313.249
ERR3586996,279.255
ERR3586997,438.946
ERR3586998,423.218
ERR3586999,245.631
ERR3587000,389.874
ERR3587001,434.837
ERR3587002,398.605
ERR3587003,647.915
ERR3587004,399.617
ERR3587005,443.277
ERR3587006,228.955
ERR3587007,480.642
ERR3587008,390.347
ERR3587009,128.711
ERR3587010,362.779
ERR3587011,496.204
ERR3587012,337.461
ERR3587013,305.303
ERR3587014,309.714
ERR3587015,320.478
ERR3587016,355.889
ERR3587017,228.629
ERR3587018,719.87
ERR3587019,351.091
ERR3587020,305.109
ERR3587021,325.085
ERR3587022,332.709
ERR3587023,439.028
ERR3587024,330.144
ERR3587025,30.956
ERR3587026,275.388
ERR3587027,339.986
ERR3587028,76.458
ERR3587029,0
ERR3587030,417.347
ERR3587031,298.217
ERR3587035,367.634
ERR3587037,274.765
ERR3587038,283.147
ERR3587039,310.595
ERR3587040,300.203
ERR3587041,269.173
ERR3587042,188.478
ERR3587043,302.152
ERR3587044,494.38
ERR3587045,58.94
ERR3587046,432.895
ERR3587047,373.136
ERR3587048,324.829
ERR3587049,307.733
ERR3587050,303.224
ERR3587051,415.623
ERR3587052,445.364
ERR3587053,421.804
ERR3587054,232.542
ERR3587055,379.449
ERR3587056,375.939
ERR3587057,485.342
ERR3587058,517.988
ERR3587059,351.123
ERR3587060,493.77
ERR3587061,390.157
ERR3587062,417.479
ERR3587063,270.497
ERR3587064,400.561
ERR3587065,255.411
ERR3587066,229.936
ERR3587067,358.096
ERR3587068,348.502
ERR3587069,20.611
ERR3587070,366.293
ERR3587071,589.299
ERR3587072,435.022
ERR3587073,440.642
ERR3587074,427.95
ERR3587075,405.491
ERR3587076,598.327
ERR3587077,329.163
ERR3587078,586.316
ERR3587079,465.085
ERR3587080,434.362
ERR3587081,367.603
ERR3587082,540.985
ERR3587083,232.346
ERR3587084,384.637
ERR3587085,254.803
ERR3587086,274.416
ERR3587087,343.406
ERR3587090,673.956
ERR3587091,286.479
ERR3587092,267.976
ERR3587093,278.951
ERR3587094,265.149
ERR3587095,386.862
ERR3587096,421.28
ERR3587097,354.82
ERR3587098,495.862
ERR3587099,287.472
ERR3587100,406.197
ERR3587101,418.773
ERR3587102,409.219
ERR3587103,389.869
ERR3587104,331.082
ERR3587105,337.242
ERR3587106,303.542
ERR3587107,187.524
ERR3587108,250.411
ERR3587109,37.864
ERR3587110,216.655
ERR3587111,334.619
ERR3587112,471.457
ERR3587113,50.813
ERR3587114,255.521
ERR3587115,13.978
ERR3587116,460.828
ERR3587117,225.817
ERR3587118,137.954
ERR3587119,308.14
ERR3587120,388.258
ERR3587121,227.81
ERR3587122,29.894
ERR3587123,356.501
ERR3587124,327.673
ERR3587125,230.688
ERR3587126,11.198
ERR3587127,109.994
ERR3587128,327.084
ERR3587129,241.311
ERR3587130,266.42
ERR3587131,325.106
ERR3587132,411.519
ERR3587133,224.39
ERR3587134,238.85
ERR3587135,250.979
ERR3587136,266.903
ERR3587137,274.707
ERR3587138,277.543
ERR3587139,234.973
ERR3587140,313.784
ERR3587141,185.997
ERR3587142,220.174
ERR3587143,292.551
ERR3587144,219.071
ERR3587145,12.424
ERR3587146,287.441
ERR3587147,335.001
ERR3587148,389.3
ERR3587149,430.71
ERR3587150,313.041
ERR3587151,253.363
ERR3587154,346.115
ERR3587155,304.879
ERR3587156,313.879
ERR3587157,59.556
ERR3587158,92.549
ERR3587159,66.067
ERR3587160,12.518
ERR3587161,107.622
ERR3587162,31.283
ERR3587163,7.733
ERR3587164,181.33
ERR3587165,332.187
ERR3587166,10.401
ERR3587167,281.391
ERR3587168,269.012
ERR3587169,406.527
ERR3587170,137.324
ERR3587171,342.425
ERR3587172,102.908
ERR3587173,310.259
ERR3587174,211.041
