sample_id,sumTPM
ERR1001626,3.028
ERR1001627,2.382
ERR1328122,2.885
ERR1328123,4.568
ERR1328124,4.61
ERR1328125,2.637
ERR1336911,1.739
ERR1336912,1.007
ERR3562601,17.05
ERR3586677,0
ERR3586678,2.036
ERR3586679,2.504
ERR3586680,2.184
ERR3586681,0
ERR3586682,1.244
ERR3586683,0.676
ERR3586684,2.329
ERR3586685,3.852
ERR3586686,2.85
ERR3586687,5.47
ERR3586688,4.043
ERR3586689,6.687
ERR3586690,0.199
ERR3586691,6.114
ERR3586692,0
ERR3586693,2.62
ERR3586694,2.572
ERR3586695,4.124
ERR3586696,3.936
ERR3586697,3.516
ERR3586698,2.833
ERR3586699,2.597
ERR3586700,4.914
ERR3586701,1.961
ERR3586702,4.429
ERR3586703,4.41
ERR3586704,3.088
ERR3586705,1.986
ERR3586706,3.099
ERR3586707,4.954
ERR3586708,5.866
ERR3586709,6.229
ERR3586710,1.058
ERR3586711,4.573
ERR3586712,0
ERR3586713,1.161
ERR3586714,0.72
ERR3586715,3.183
ERR3586716,4.243
ERR3586717,0
ERR3586718,1.936
ERR3586719,4.418
ERR3586720,5.591
ERR3586721,4.878
ERR3586722,2.322
ERR3586723,1.388
ERR3586724,4.045
ERR3586725,3.966
ERR3586726,2.47
ERR3586727,2.144
ERR3586728,3.6
ERR3586729,3.728
ERR3586730,9.243
ERR3586731,4.655
ERR3586732,7.959
ERR3586733,0
ERR3586734,4.731
ERR3586735,0
ERR3586736,1.32
ERR3586737,2.725
ERR3586738,1.624
ERR3586739,3.595
ERR3586740,3.765
ERR3586741,0
ERR3586742,2.566
ERR3586743,1.474
ERR3586744,2.188
ERR3586745,6.144
ERR3586746,5.863
ERR3586747,2.946
ERR3586748,3.918
ERR3586749,3.044
ERR3586750,4.398
ERR3586751,4.017
ERR3586752,3.203
ERR3586753,1.861
ERR3586754,3.541
ERR3586755,3.952
ERR3586756,3.151
ERR3586757,2.655
ERR3586758,2.06
ERR3586759,3.176
ERR3586760,3.065
ERR3586761,4.76
ERR3586762,3.469
ERR3586763,2.608
ERR3586764,2.557
ERR3586765,3.363
ERR3586766,1.949
ERR3586767,2.774
ERR3586768,3.366
ERR3586769,2.319
ERR3586770,3.95
ERR3586771,3.551
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.375
ERR3586777,8.53
ERR3586778,8.752
ERR3586779,5.412
ERR3586780,2.776
ERR3586781,4.64
ERR3586782,2.373
ERR3586783,2.658
ERR3586784,3.099
ERR3586785,0.246
ERR3586786,0.521
ERR3586787,0.531
ERR3586788,0.132
ERR3586789,3.14
ERR3586790,3.244
ERR3586791,2.067
ERR3586792,2.184
ERR3586793,3.72
ERR3586794,4.396
ERR3586795,2.927
ERR3586796,3.419
ERR3586797,4.948
ERR3586798,5.484
ERR3586799,4.235
ERR3586800,4.795
ERR3586801,3.523
ERR3586802,2.655
ERR3586803,3.142
ERR3586804,2.853
ERR3586805,3.295
ERR3586806,4.248
ERR3586807,4.871
ERR3586808,5.026
ERR3586809,5.504
ERR3586810,6.384
ERR3586811,6.744
ERR3586812,5.638
ERR3586813,3.48
ERR3586814,2.944
ERR3586815,1.71
ERR3586816,1.891
ERR3586817,12.249
ERR3586818,15.598
ERR3586819,11.196
ERR3586820,11.78
ERR3586821,4.516
ERR3586822,3.52
ERR3586823,3.313
ERR3586824,3.197
ERR3586825,48.806
ERR3586826,36.147
ERR3586827,40.141
ERR3586828,47.615
ERR3586829,0.224
ERR3586830,2.031
ERR3586831,0
ERR3586832,0.203
ERR3586834,5.41
ERR3586835,4.11
ERR3586836,3.745
ERR3586837,5.207
ERR3586838,3.856
ERR3586839,3.148
ERR3586840,3.907
ERR3586841,3.072
ERR3586842,3.264
ERR3586843,4.06
ERR3586844,2.383
ERR3586845,4.014
ERR3586846,8.068
ERR3586847,3.606
ERR3586848,6.586
ERR3586849,4.66
ERR3586850,5.529
ERR3586851,6.54
ERR3586852,5.758
ERR3586853,9.771
ERR3586854,9.888
ERR3586855,9.694
ERR3586856,5.306
ERR3586857,5.349
ERR3586858,1.304
ERR3586859,1.273
ERR3586860,0.984
ERR3586861,1.173
ERR3586862,2.14
ERR3586863,1.791
ERR3586864,2.085
ERR3586865,1.825
ERR3586866,0.588
ERR3586867,1.667
ERR3586868,1.631
ERR3586869,2.056
ERR3586870,0
ERR3586871,1.565
ERR3586872,1.093
ERR3586873,3.205
ERR3586890,3.942
ERR3586891,5.577
ERR3586892,5.478
ERR3586893,10.801
ERR3586894,3.346
ERR3586895,9.352
ERR3586896,4.513
ERR3586897,0.354
ERR3586898,14.31
ERR3586899,2.51
ERR3586900,3.362
ERR3586901,0.744
ERR3586902,2.94
ERR3586903,2.386
ERR3586904,1.618
ERR3586905,4.141
ERR3586906,3.421
ERR3586907,4.264
ERR3586908,2.555
ERR3586909,3.378
ERR3586910,1.745
ERR3586911,5.282
ERR3586912,5.653
ERR3586913,2.797
ERR3586914,3.834
ERR3586915,5.589
ERR3586916,3.319
ERR3586917,3.045
ERR3586918,4.339
ERR3586919,3.36
ERR3586920,4.98
ERR3586921,2.998
ERR3586922,4.25
ERR3586923,4.194
ERR3586924,4.053
ERR3586925,2.831
ERR3586926,4.997
ERR3586927,4.37
ERR3586928,6.77
ERR3586929,4.094
ERR3586930,5.834
ERR3586931,2.067
ERR3586932,4.982
ERR3586933,3.683
ERR3586934,3.384
ERR3586935,20.091
ERR3586936,5.863
ERR3586937,6.029
ERR3586938,6.374
ERR3586939,3.707
ERR3586940,6.737
ERR3586941,2.257
ERR3586942,0
ERR3586943,7.902
ERR3586944,6.314
ERR3586945,4.03
ERR3586946,4.906
ERR3586947,9.981
ERR3586948,4.73
ERR3586949,8.654
ERR3586950,13.747
ERR3586951,17.885
ERR3586952,6.539
ERR3586953,3.839
ERR3586954,2.359
ERR3586955,6.756
ERR3586956,2.657
ERR3586957,2.764
ERR3586958,4.534
ERR3586959,3.454
ERR3586960,1.494
ERR3586961,3.841
ERR3586962,1.978
ERR3586963,5.43
ERR3586967,7.685
ERR3586968,8.628
ERR3586969,3.043
ERR3586970,4.524
ERR3586971,5.436
ERR3586972,6.134
ERR3586973,2.209
ERR3586974,2.549
ERR3586975,5.324
ERR3586976,6.855
ERR3586977,3.835
ERR3586978,4.252
ERR3586979,1.666
ERR3586980,3.269
ERR3586981,3.375
ERR3586982,15.507
ERR3586983,4.121
ERR3586984,2.189
ERR3586985,1.906
ERR3586986,1.664
ERR3586987,6.751
ERR3586988,2.734
ERR3586989,7.697
ERR3586990,0.167
ERR3586991,13.24
ERR3586992,19.485
ERR3586993,6.034
ERR3586994,3.837
ERR3586995,5.164
ERR3586996,8.224
ERR3586997,1.985
ERR3586998,10.19
ERR3586999,10.811
ERR3587000,6.267
ERR3587001,4.837
ERR3587002,3.522
ERR3587003,3.392
ERR3587004,12.741
ERR3587005,4.139
ERR3587006,1.393
ERR3587007,6.521
ERR3587008,5.314
ERR3587009,0.67
ERR3587010,3.094
ERR3587011,2.566
ERR3587012,4.069
ERR3587013,3.739
ERR3587014,4.565
ERR3587015,3.343
ERR3587016,1.865
ERR3587017,3.871
ERR3587018,1.265
ERR3587019,3.443
ERR3587020,6.592
ERR3587021,4.482
ERR3587022,4.231
ERR3587023,3.776
ERR3587024,2.704
ERR3587025,0
ERR3587026,1.995
ERR3587027,8.343
ERR3587028,0.471
ERR3587029,0
ERR3587030,4.145
ERR3587031,2.159
ERR3587035,21.613
ERR3587037,6.506
ERR3587038,4.746
ERR3587039,5.266
ERR3587040,4.521
ERR3587041,4.982
ERR3587042,4.456
ERR3587043,7.707
ERR3587044,1.826
ERR3587045,0
ERR3587046,7.536
ERR3587047,4.391
ERR3587048,3.179
ERR3587049,3.926
ERR3587050,8.863
ERR3587051,4.798
ERR3587052,1.898
ERR3587053,8.457
ERR3587054,10.901
ERR3587055,18.766
ERR3587056,5.975
ERR3587057,3.876
ERR3587058,3.427
ERR3587059,6.229
ERR3587060,2.266
ERR3587061,2.352
ERR3587062,4.813
ERR3587063,6.778
ERR3587064,6.17
ERR3587065,3.842
ERR3587066,1.894
ERR3587067,6.743
ERR3587068,5.371
ERR3587069,0
ERR3587070,3.135
ERR3587071,2.218
ERR3587072,4.99
ERR3587073,4.335
ERR3587074,5.864
ERR3587075,4.157
ERR3587076,2.006
ERR3587077,73.284
ERR3587078,1.698
ERR3587079,1.562
ERR3587080,9.877
ERR3587081,2.661
ERR3587082,7.718
ERR3587083,0.56
ERR3587084,4.388
ERR3587085,4.578
ERR3587086,1.203
ERR3587087,5.708
ERR3587090,6.186
ERR3587091,10.196
ERR3587092,4.046
ERR3587093,5.368
ERR3587094,8.269
ERR3587095,1.851
ERR3587096,2.292
ERR3587097,6.211
ERR3587098,8.701
ERR3587099,5.191
ERR3587100,3.407
ERR3587101,1.56
ERR3587102,1.759
ERR3587103,3.649
ERR3587104,5.053
ERR3587105,3.113
ERR3587106,1.462
ERR3587107,1.203
ERR3587108,3.69
ERR3587109,0.145
ERR3587110,1.147
ERR3587111,2.092
ERR3587112,3.967
ERR3587113,0
ERR3587114,1.729
ERR3587115,0
ERR3587116,23.631
ERR3587117,1.528
ERR3587118,2.848
ERR3587119,2.622
ERR3587120,6.119
ERR3587121,3.516
ERR3587122,0
ERR3587123,3.262
ERR3587124,1.753
ERR3587125,3.287
ERR3587126,0
ERR3587127,0.14
ERR3587128,7.221
ERR3587129,0.937
ERR3587130,1.493
ERR3587131,2.744
ERR3587132,0
ERR3587133,0
ERR3587134,2.612
ERR3587135,2.42
ERR3587136,1.454
ERR3587137,2.692
ERR3587138,5.96
ERR3587139,8.665
ERR3587140,5.916
ERR3587141,0.854
ERR3587142,3.452
ERR3587143,3.022
ERR3587144,0.494
ERR3587145,0
ERR3587146,6.86
ERR3587147,0.354
ERR3587148,45.496
ERR3587149,4.002
ERR3587150,1.267
ERR3587151,5.944
ERR3587154,1.914
ERR3587155,6.913
ERR3587156,2.343
ERR3587157,0
ERR3587158,0.18
ERR3587159,0.418
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.099
ERR3587166,0
ERR3587167,1.245
ERR3587168,0
ERR3587169,3.693
ERR3587170,0
ERR3587171,1.774
ERR3587172,0
ERR3587173,7.524
ERR3587174,0.366
ERR3587175,5.589
ERR3587176,0
ERR3587177,1.082
ERR3587178,19.8
ERR3587179,1.16
ERR3587180,0
ERR3587181,4.238
ERR3587182,0.768
ERR3587183,0
ERR3587184,0.73
ERR3587185,0
ERR3587186,0
ERR3587187,2.228
ERR3587188,4.469
ERR3587189,0
ERR3587190,1.504
ERR3587191,5.663
ERR3587192,8.561
ERR3587193,4.52
ERR3587194,40.391
ERR3587195,2.084
ERR3587196,2.487
ERR3587197,2.436
ERR3587198,1.604
ERR3587199,1.707
ERR3587200,2.845
ERR3587201,2.004
ERR3587202,3.551
ERR3587203,1.552
ERR3587204,2.793
