sample_id,sumTPM
ERR3587084,280.325
ERR3587085,283.489
ERR3587086,256.641
ERR3587087,294.007
ERR3587090,743.565
ERR3587091,270.802
ERR3587092,257.06
ERR3587093,262.396
ERR3587094,255.678
ERR3587095,357.141
ERR3587096,422.164
ERR3587097,459.098
ERR3587098,333.007
ERR3587099,481.573
ERR3587100,331.543
ERR3587101,283.158
ERR3587102,307.745
ERR3587103,315.568
ERR3587104,496.472
ERR3587105,481.782
ERR3587106,281.147
ERR3587107,138.557
ERR3587108,278.717
ERR3587109,14.311
ERR3587110,206.79
ERR3587111,281.955
ERR3587112,311.649
ERR3587113,4.217
ERR3587114,167.293
ERR3587115,0.7
ERR3587116,309.553
ERR3587117,269.576
ERR3587118,119.489
ERR3587119,319.969
ERR3587120,313.155
ERR3587121,194.154
ERR3587122,11.288
ERR3587123,349.016
ERR3587124,230.022
ERR3587125,134.549
ERR3587126,0
ERR3587127,27.404
ERR3587128,337.169
ERR3587129,73.278
ERR3587130,251.432
ERR3587131,249.666
ERR3587132,202.708
ERR3587133,149.347
ERR3587134,275.801
ERR3587135,338.823
ERR3587136,178.289
ERR3587137,182.309
ERR3587138,333.278
ERR3587139,249.211
ERR3587140,279.96
ERR3587141,90.153
ERR3587142,232.879
ERR3587143,205.673
ERR3587144,95.263
ERR3587145,1.812
ERR3587146,326.718
ERR3587147,126.881
ERR3587148,258.688
ERR3587149,247.337
ERR3587150,238.37
ERR3587151,167.096
ERR3587154,285.803
ERR3587155,325.717
ERR3587156,245.956
ERR3587157,32.551
ERR3587158,41.071
ERR3587159,35.388
ERR3587160,0.191
ERR3587161,33.231
ERR3587162,2.138
ERR3587163,1.158
ERR3587164,35.271
ERR3587165,237.315
ERR3587166,0
ERR3587167,258.784
ERR3587168,53.835
ERR3587169,243.314
ERR3587170,86.113
ERR3587171,234.022
ERR3587172,11.943
ERR3587173,348.232
ERR3587174,44.801
ERR3587175,304.626
ERR3587176,2.203
ERR3587177,82.988
ERR3587178,281.269
ERR3587179,137.69
ERR3587180,15.967
ERR3587181,285.22
ERR3587182,193.364
ERR3587183,3.967
ERR3587184,47.123
ERR3587185,25.431
ERR3587186,26.429
ERR3587187,272.164
ERR3587188,314.559
ERR3587189,13.847
ERR3587190,311.137
ERR3587191,322.914
ERR3587192,243.86
ERR3587193,284.165
ERR3587194,243.847
ERR3587195,197.047
ERR3587196,144.22
ERR3587197,254.612
ERR3587198,197.316
ERR3587199,287.214
ERR3587200,273.756
ERR3587201,303.922
ERR3587202,202.141
ERR3587203,286.647
ERR3587204,299.716
