sample_id,sumTPM
ERR3586840,22.059
ERR3586841,23.19
ERR3586842,5.664
ERR3586843,12.573
ERR3586844,9.116
ERR3586845,14.781
ERR3586846,15.908
ERR3586847,14.44
ERR3586848,6.452
ERR3586849,13.276
ERR3586850,27.372
ERR3586851,12.935
ERR3586852,23.937
ERR3586853,10.542
ERR3586854,15.403
ERR3586855,16.656
ERR3586856,18.206
ERR3586857,14.639
ERR3586858,11.223
ERR3586859,9.319
ERR3586860,12.37
ERR3586861,15.058
ERR3586862,14.083
ERR3586863,10.71
ERR3586864,12.171
ERR3586865,17.158
ERR3586866,0
ERR3586867,0.964
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,12.543
ERR3586891,15.676
ERR3586892,11.961
ERR3586893,9.429
ERR3586894,6.339
ERR3586895,7.136
ERR3586896,17.72
ERR3586897,0.613
ERR3586898,13.675
ERR3586899,54.279
ERR3586900,11.549
ERR3586901,2.471
ERR3586902,2.669
ERR3586903,19.207
ERR3586904,35.883
ERR3586905,31.295
ERR3586906,26.372
ERR3586907,39.282
ERR3586908,26.305
ERR3586909,23.048
ERR3586910,36.025
ERR3586911,37.799
ERR3586912,34.773
ERR3586913,30.044
ERR3586914,34.124
ERR3586915,31.224
ERR3586916,31.484
ERR3586917,38.303
ERR3586918,22.823
ERR3586919,20.356
ERR3586920,13.244
ERR3586921,14.544
ERR3586922,18.191
ERR3586923,17.271
ERR3586924,14.886
ERR3586925,14.565
ERR3586926,14.749
ERR3586927,7.707
ERR3586928,19.45
ERR3586929,10.102
ERR3586930,14.805
ERR3586931,12.632
ERR3586932,7.185
ERR3586933,19.132
ERR3586934,5.806
ERR3586935,16.142
ERR3586936,12.666
ERR3586937,7.161
ERR3586938,5.242
ERR3586939,0.177
ERR3586940,12.48
ERR3586941,1.484
ERR3586942,0
ERR3586943,18.13
ERR3586944,11.766
ERR3586945,27.122
ERR3586946,34.521
ERR3586947,9.489
ERR3586948,19.346
ERR3586949,18.968
ERR3586950,11.647
ERR3586951,16.882
ERR3586952,4.356
ERR3586953,23.874
ERR3586954,42.576
ERR3586955,18.761
ERR3586956,21.475
ERR3586957,51.851
ERR3586958,25.867
ERR3586959,9.914
ERR3586960,13.157
ERR3586961,8.848
ERR3586962,20.944
ERR3586963,48.611
ERR3586967,16.004
ERR3586968,4.995
ERR3586969,5.824
ERR3586970,14.478
ERR3586971,8.609
ERR3586972,8.874
ERR3586973,18.065
ERR3586974,13.363
ERR3586975,21.585
ERR3586976,23.756
ERR3586977,12.072
ERR3586978,18.553
ERR3586979,63.426
ERR3586980,121.115
ERR3586981,11.888
ERR3586982,138.933
ERR3586983,17.226
ERR3586984,11.669
ERR3586985,15.6
ERR3586986,9.301
ERR3586987,42.462
ERR3586988,1.726
ERR3586989,16.229
ERR3586990,6.315
ERR3586991,129.181
ERR3586992,26.866
ERR3586993,12.473
ERR3586994,17.438
ERR3586995,9.295
ERR3586996,19.074
ERR3586997,55.972
ERR3586998,13.044
ERR3586999,5.18
ERR3587000,4.921
ERR3587001,18.258
ERR3587002,20.968
ERR3587003,32.9
ERR3587004,18.268
ERR3587005,21.115
ERR3587006,15.23
ERR3587007,68.651
ERR3587008,11.208
ERR3587009,1.163
ERR3587010,1.868
ERR3587011,1.113
ERR3587012,13.48
ERR3587013,41.858
ERR3587014,38.437
ERR3587015,11.849
ERR3587016,17.588
ERR3587017,4.452
ERR3587018,20.665
ERR3587019,12.189
ERR3587020,8.675
ERR3587021,26.387
ERR3587022,15.74
ERR3587023,24.448
ERR3587024,6.12
ERR3587025,0
ERR3587026,11.504
ERR3587027,32.214
ERR3587028,0
ERR3587029,0
ERR3587030,40.635
ERR3587031,6.492
ERR3587035,11.971
ERR3587037,13.176
ERR3587038,16.05
ERR3587039,9.435
ERR3587040,10.357
ERR3587041,4.447
ERR3587042,0
ERR3587043,17.399
ERR3587044,1.203
ERR3587045,0
ERR3587046,18.353
ERR3587047,3.435
ERR3587048,27.779
ERR3587049,27.889
ERR3587050,3.039
ERR3587051,19.877
ERR3587052,44.296
ERR3587053,7.045
ERR3587054,4.026
ERR3587055,20.328
ERR3587056,4.797
ERR3587057,25.492
ERR3587058,35.011
ERR3587059,19.902
ERR3587060,20.121
ERR3587061,54.052
ERR3587062,17.154
ERR3587063,15.372
ERR3587064,7.454
ERR3587065,5.634
ERR3587066,4.514
ERR3587067,7.579
ERR3587068,15.615
ERR3587069,0
ERR3587070,8.721
ERR3587071,11.702
ERR3587072,21.861
ERR3587073,27.83
ERR3587074,25.216
ERR3587075,38.04
ERR3587076,38.076
ERR3587077,21.533
ERR3587078,11.782
ERR3587079,10.571
ERR3587080,56.106
ERR3587081,0
ERR3587082,15.393
ERR3587083,6.128
ERR3587084,9.699
ERR3587085,12.224
ERR3587086,20.815
ERR3587087,47.859
ERR3587090,12.199
ERR3587091,7.133
ERR3587092,4.243
ERR3587093,22.393
ERR3587094,5.126
ERR3587095,21.629
ERR3587096,6.584
ERR3587097,21.473
ERR3587098,21.977
ERR3587099,9.255
ERR3587100,18.308
ERR3587101,65.621
ERR3587102,116.418
ERR3587103,15.059
ERR3587104,15.203
ERR3587105,9.95
ERR3587106,7.614
ERR3587107,0.94
ERR3587108,21.259
ERR3587109,0
ERR3587110,7.725
ERR3587111,15.164
ERR3587112,24.318
ERR3587113,0
ERR3587114,6.165
ERR3587115,0
ERR3587116,19.796
ERR3587117,9.205
ERR3587118,4.465
ERR3587119,47.675
ERR3587120,21.593
ERR3587121,32.28
ERR3587122,0
ERR3587123,12.461
ERR3587124,59.56
ERR3587125,2.935
ERR3587126,0
ERR3587127,0.239
ERR3587128,16.052
ERR3587129,2.09
ERR3587130,5.382
ERR3587131,4.478
ERR3587132,0
ERR3587133,0
ERR3587134,8.531
ERR3587135,7.188
ERR3587136,2.672
ERR3587137,7.253
ERR3587138,13.662
ERR3587139,15.401
ERR3587140,12.556
ERR3587141,2.928
ERR3587142,7.699
ERR3587143,49.064
ERR3587144,3.241
ERR3587145,0
ERR3587146,7.378
ERR3587147,5.554
ERR3587148,14.27
ERR3587149,7.535
ERR3587150,6.402
ERR3587151,3.749
ERR3587154,11.303
ERR3587155,8.152
ERR3587156,8.377
ERR3587157,0
ERR3587158,0.406
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.22
ERR3587166,0
ERR3587167,6.226
ERR3587168,3.404
ERR3587169,6.947
ERR3587170,2.578
ERR3587171,57.7
ERR3587172,0
ERR3587173,15.833
ERR3587174,0.634
ERR3587175,20.088
ERR3587176,0
ERR3587177,1.482
ERR3587178,17.589
ERR3587179,4.694
ERR3587180,0
ERR3587181,18.79
ERR3587182,5.592
ERR3587183,0
ERR3587184,1.256
ERR3587185,0
ERR3587186,2.358
ERR3587187,35.788
ERR3587188,25.679
ERR3587189,0
ERR3587190,14.174
ERR3587191,12.558
ERR3587192,14.78
ERR3587193,19.921
ERR3587194,11.473
ERR3587195,2.591
ERR3587196,3.664
ERR3587197,39.525
ERR3587198,13.688
ERR3587199,49.546
ERR3587200,53.415
ERR3587201,46.063
ERR3587202,21.685
ERR3587203,36.315
ERR3587204,60.405
