sample_id,sumTPM
ERR1001626,310.095
ERR1001627,318.665
ERR1328122,385.16
ERR1328123,238.524
ERR1328124,241.12
ERR1328125,368.789
ERR1336911,230.345
ERR1336912,187.123
ERR3562601,373.737
ERR3586677,78.75
ERR3586678,1320.15
ERR3586679,479.956
ERR3586680,2454.64
ERR3586681,12.96
ERR3586682,344.697
ERR3586683,663.853
ERR3586684,625.69
ERR3586685,608.913
ERR3586686,251.577
ERR3586687,625.524
ERR3586688,2324.16
ERR3586689,1101.12
ERR3586690,93.755
ERR3586691,619.613
ERR3586692,51.071
ERR3586693,257.873
ERR3586694,633.843
ERR3586695,586.834
ERR3586696,468.077
ERR3586697,449.083
ERR3586698,602.319
ERR3586699,219.279
ERR3586700,514.799
ERR3586701,293.305
ERR3586702,552.329
ERR3586703,531.453
ERR3586704,633.611
ERR3586705,294.172
ERR3586706,367.626
ERR3586707,405.398
ERR3586708,432.197
ERR3586709,427.798
ERR3586710,597.977
ERR3586711,616.14
ERR3586712,92.472
ERR3586713,18.007
ERR3586714,1326.36
ERR3586715,845.11
ERR3586716,641.989
ERR3586717,122.004
ERR3586718,502.827
ERR3586719,331.962
ERR3586720,518.345
ERR3586721,555.735
ERR3586722,645.885
ERR3586723,272.85
ERR3586724,376.027
ERR3586725,413.64
ERR3586726,505.626
ERR3586727,2566.05
ERR3586728,606.501
ERR3586729,2290.6
ERR3586730,1066.31
ERR3586731,420.163
ERR3586732,442.177
ERR3586733,82.412
ERR3586734,613.238
ERR3586735,56.837
ERR3586736,222.751
ERR3586737,659.416
ERR3586738,140.579
ERR3586739,366.096
ERR3586740,547.864
ERR3586741,16.116
ERR3586742,405.516
ERR3586743,1221.02
ERR3586744,661.539
ERR3586745,405.673
ERR3586746,650.786
ERR3586747,20.457
ERR3586748,592.06
ERR3586749,438.786
ERR3586750,637.759
ERR3586751,419.715
ERR3586752,350.272
ERR3586753,361.601
ERR3586754,350.788
ERR3586755,363.96
ERR3586756,405.942
ERR3586757,391.744
ERR3586758,426.416
ERR3586759,380.447
ERR3586760,236.513
ERR3586761,232.917
ERR3586762,243.911
ERR3586763,235.026
ERR3586764,339.311
ERR3586765,340.946
ERR3586766,332.643
ERR3586767,338.87
ERR3586768,334.558
ERR3586769,326.475
ERR3586770,339.3
ERR3586771,316.407
ERR3586772,0.452
ERR3586773,0.467
ERR3586774,1.622
ERR3586775,0.54
