sample_id,sumTPM
ERR3586765,0.382
ERR3586766,1.149
ERR3586767,0.75
ERR3586768,0.766
ERR3586769,1.155
ERR3586770,0
ERR3586771,1.155
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.571
ERR3586777,1.726
ERR3586778,1.771
ERR3586779,0.585
ERR3586780,0
ERR3586781,0.671
ERR3586782,1.026
ERR3586783,1.358
ERR3586784,0.725
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.471
ERR3586790,1.913
ERR3586791,2.548
ERR3586792,4.085
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,1.058
ERR3586797,1.785
ERR3586798,1.185
ERR3586799,1.221
ERR3586800,0
ERR3586801,4.571
ERR3586802,3.658
ERR3586803,4.7
ERR3586804,3.341
ERR3586805,2.102
ERR3586806,2.09
ERR3586807,1.656
ERR3586808,0.836
ERR3586809,3.402
ERR3586810,4.727
ERR3586811,3.131
ERR3586812,2.441
ERR3586813,2.784
ERR3586814,2.217
ERR3586815,3.126
ERR3586816,4.386
ERR3586817,0
ERR3586818,0.945
ERR3586819,0.311
ERR3586820,0.315
ERR3586821,0.698
ERR3586822,0.346
ERR3586823,0.34
ERR3586824,0.691
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.971
ERR3586830,0
ERR3586831,2.619
ERR3586832,0
ERR3586834,0.504
ERR3586835,0
ERR3586836,0.535
ERR3586837,1.596
ERR3586838,1.036
ERR3586839,0
ERR3586840,0
ERR3586841,0.833
ERR3586842,0.885
ERR3586843,0.881
ERR3586844,0
ERR3586845,0
ERR3586846,1.937
ERR3586847,5.815
ERR3586848,2.016
ERR3586849,2.008
ERR3586850,5.929
ERR3586851,4.042
ERR3586852,1.132
ERR3586853,4.424
ERR3586854,3.552
ERR3586855,1.163
ERR3586856,5.715
ERR3586857,1.157
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.18
ERR3586891,1.056
ERR3586892,0.82
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.77
ERR3586897,0
ERR3586898,0.279
ERR3586899,0.47
ERR3586900,0
ERR3586901,0
ERR3586902,0.784
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.717
ERR3586912,1.064
ERR3586913,1.644
ERR3586914,2.212
ERR3586915,3.836
ERR3586916,0.553
ERR3586917,2.196
ERR3586918,2.846
ERR3586919,0.346
ERR3586920,1.044
ERR3586921,0.36
ERR3586922,0
ERR3586923,0.363
ERR3586924,0
ERR3586925,0
ERR3586926,0.745
ERR3586927,0.855
ERR3586928,0
ERR3586929,0.885
ERR3586930,1.794
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0.918
ERR3586935,0.644
ERR3586936,0
ERR3586937,0
ERR3586938,0.158
ERR3586939,0
ERR3586940,3.383
ERR3586941,0
ERR3586942,0
ERR3586943,0.551
ERR3586944,0
ERR3586945,1.5
ERR3586946,0.68
ERR3586947,3.796
ERR3586948,2.774
ERR3586949,0.685
ERR3586950,1.202
ERR3586951,2.674
ERR3586952,1.168
ERR3586953,0.572
ERR3586954,1.943
ERR3586955,2.089
ERR3586956,1.703
ERR3586957,4.585
ERR3586958,0
ERR3586959,0.107
ERR3586960,0.162
ERR3586961,0.066
ERR3586962,0
ERR3586963,0.216
ERR3586967,2.23
ERR3586968,0
ERR3586969,0.254
ERR3586970,0.162
ERR3586971,0
ERR3586972,0.057
ERR3586973,0.309
ERR3586974,0.787
ERR3586975,0.387
ERR3586976,1.558
ERR3586977,0.455
ERR3586978,0
ERR3586979,0.742
ERR3586980,0.496
ERR3586981,0.08
ERR3586982,0.415
ERR3586983,0.276
ERR3586984,1.512
ERR3586985,0.485
ERR3586986,0.289
ERR3586987,0
ERR3586988,0
ERR3586989,2.191
ERR3586990,4.456
ERR3586991,0
ERR3586992,0.991
ERR3586993,0
ERR3586994,0.75
ERR3586995,0
ERR3586996,3.684
ERR3586997,3.928
ERR3586998,0.654
ERR3586999,0
ERR3587000,0
ERR3587001,6.023
ERR3587002,3.632
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,1.082
ERR3587008,0
ERR3587009,0
ERR3587010,0.395
ERR3587011,0
ERR3587012,0
ERR3587013,1.215
ERR3587014,0.548
ERR3587015,0.718
ERR3587016,0
ERR3587017,2.783
ERR3587018,0
ERR3587019,0.745
ERR3587020,0
ERR3587021,2.361
ERR3587022,1.177
ERR3587023,0.741
ERR3587024,0.782
ERR3587025,0
ERR3587026,0
ERR3587027,1.802
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0.468
ERR3587035,0.664
ERR3587037,0
ERR3587038,0.364
ERR3587039,0
ERR3587040,0.561
ERR3587041,0
ERR3587042,0
ERR3587043,6.139
ERR3587044,0
ERR3587045,0
ERR3587046,1.126
ERR3587047,0
ERR3587048,1.215
ERR3587049,0
ERR3587050,3.798
ERR3587051,1.356
ERR3587052,2.052
ERR3587053,0
ERR3587054,4.194
ERR3587055,2.829
ERR3587056,0.616
ERR3587057,2.802
ERR3587058,0
ERR3587059,2.344
ERR3587060,1.227
ERR3587061,4.233
ERR3587062,0.398
ERR3587063,0.432
ERR3587064,0.513
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.09
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,3.72
ERR3587073,2.495
ERR3587074,3.936
ERR3587075,2.844
ERR3587076,0
ERR3587077,0
ERR3587078,0.699
ERR3587079,0.335
ERR3587080,0
ERR3587081,0
ERR3587082,1.647
ERR3587083,2.428
ERR3587084,0.237
ERR3587085,1.409
ERR3587086,0
ERR3587087,0.41
ERR3587090,3.514
ERR3587091,0
ERR3587092,0.439
ERR3587093,0.351
ERR3587094,0
ERR3587095,0.4
ERR3587096,0
ERR3587097,1.92
ERR3587098,1.633
ERR3587099,0.401
ERR3587100,0
ERR3587101,0.676
ERR3587102,0.422
ERR3587103,0
ERR3587104,0.607
ERR3587105,3.363
ERR3587106,0
ERR3587107,0
ERR3587108,0.329
ERR3587109,0
ERR3587110,0
ERR3587111,0.42
ERR3587112,0.476
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0.495
ERR3587118,0
ERR3587119,0.123
ERR3587120,0.11
ERR3587121,0.434
ERR3587122,0
ERR3587123,0.915
ERR3587124,0.218
ERR3587125,0.576
ERR3587126,0
ERR3587127,0
ERR3587128,0.241
ERR3587129,0
ERR3587130,0.95
ERR3587131,0.114
ERR3587132,0
ERR3587133,0
ERR3587134,1.198
ERR3587135,1.175
ERR3587136,0
ERR3587137,0
ERR3587138,0.167
ERR3587139,0.388
ERR3587140,0.382
ERR3587141,0
ERR3587142,0.529
ERR3587143,0.45
ERR3587144,0
ERR3587145,0
ERR3587146,0.555
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,0
ERR3587151,0.611
ERR3587154,0.296
ERR3587155,0.509
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.221
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.212
ERR3587172,0
ERR3587173,0.931
ERR3587174,0
ERR3587175,0.86
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.63
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.421
ERR3587189,0
ERR3587190,0.93
ERR3587191,0.556
ERR3587192,0.442
ERR3587193,0.65
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.151
ERR3587199,0.352
ERR3587200,0.243
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
