sample_id,sumTPM
ERR1001626,31.516
ERR1001627,25.742
ERR1328122,15.99
ERR1328123,14.578
ERR1328124,14.083
ERR1328125,18.726
ERR1336911,13.277
ERR1336912,10.52
ERR3562601,44.861
ERR3586677,0
ERR3586678,12.005
ERR3586679,17.294
ERR3586680,12.065
ERR3586681,0
ERR3586682,8.709
ERR3586683,8.849
ERR3586684,17.688
ERR3586685,28.602
ERR3586686,11.526
ERR3586687,27.651
ERR3586688,20.08
ERR3586689,24.189
ERR3586690,0.348
ERR3586691,19.93
ERR3586692,0
ERR3586693,9.951
ERR3586694,21.727
ERR3586695,13.848
ERR3586696,18.288
ERR3586697,15.532
ERR3586698,11.354
ERR3586699,7.336
ERR3586700,16.199
ERR3586701,11.267
ERR3586702,22.604
ERR3586703,21.528
ERR3586704,22.156
ERR3586705,15.865
ERR3586706,11.517
ERR3586707,16.713
ERR3586708,21.925
ERR3586709,29.615
ERR3586710,11.617
ERR3586711,22.844
ERR3586712,0
ERR3586713,0
ERR3586714,10.313
ERR3586715,16.001
ERR3586716,26.399
ERR3586717,0
ERR3586718,20.249
ERR3586719,19.613
ERR3586720,18.697
ERR3586721,23.68
ERR3586722,21.599
ERR3586723,16.654
ERR3586724,11.264
ERR3586725,14.788
ERR3586726,14.523
ERR3586727,16.495
ERR3586728,28.024
ERR3586729,17.363
ERR3586730,22.59
ERR3586731,21.667
ERR3586732,30.71
ERR3586733,0
ERR3586734,20.399
ERR3586735,0
ERR3586736,7.693
ERR3586737,21.8
ERR3586738,3.947
ERR3586739,14.546
ERR3586740,23.402
ERR3586741,0
ERR3586742,11.419
ERR3586743,16.126
ERR3586744,21.058
ERR3586745,28.306
ERR3586746,31.033
ERR3586747,0
ERR3586748,13.667
ERR3586749,13.095
ERR3586750,15.801
ERR3586751,23.53
ERR3586752,19.323
ERR3586753,25.226
ERR3586754,20.784
ERR3586755,24.065
ERR3586756,30.421
ERR3586757,25.912
ERR3586758,26.514
ERR3586759,28.823
ERR3586760,19.897
ERR3586761,20.257
ERR3586762,21.447
ERR3586763,22.16
ERR3586764,23.922
ERR3586765,25.855
ERR3586766,25.293
ERR3586767,29.194
ERR3586768,19.964
ERR3586769,17.439
ERR3586770,17.316
ERR3586771,20.576
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.643
ERR3586777,18.356
ERR3586778,21.221
ERR3586779,21.927
ERR3586780,22.781
ERR3586781,22.403
ERR3586782,21.788
ERR3586783,17.605
ERR3586784,19.533
ERR3586785,0.102
ERR3586786,1.025
ERR3586787,0.967
ERR3586788,0.257
ERR3586789,26.684
ERR3586790,19.956
ERR3586791,26.063
ERR3586792,28.687
ERR3586793,44.179
ERR3586794,41.185
ERR3586795,40.203
ERR3586796,38.493
ERR3586797,22.98
ERR3586798,17.255
ERR3586799,26.787
ERR3586800,24.652
ERR3586801,21.535
ERR3586802,18.076
ERR3586803,21.428
ERR3586804,22.06
ERR3586805,36.313
ERR3586806,34.315
ERR3586807,32.785
ERR3586808,29.186
ERR3586809,26.224
ERR3586810,31.425
ERR3586811,27.494
ERR3586812,22.894
ERR3586813,29.495
ERR3586814,30.567
ERR3586815,28.395
ERR3586816,31.258
ERR3586817,33.408
ERR3586818,31.295
ERR3586819,25.034
ERR3586820,26.652
ERR3586821,30.026
ERR3586822,30.937
ERR3586823,31.536
ERR3586824,30.364
ERR3586825,30.274
ERR3586826,23.843
ERR3586827,26.532
ERR3586828,36.291
ERR3586829,4.386
ERR3586830,6.803
ERR3586831,8.171
ERR3586832,8.508
ERR3586834,33.524
ERR3586835,32.582
ERR3586836,31.554
ERR3586837,37.543
ERR3586838,35.909
ERR3586839,30.555
ERR3586840,22.208
ERR3586841,21.647
ERR3586842,22.607
ERR3586843,17.819
ERR3586844,22.028
ERR3586845,21.728
ERR3586846,24.661
ERR3586847,28.377
ERR3586848,22.735
ERR3586849,25.887
ERR3586850,23.08
ERR3586851,28.103
ERR3586852,31.725
ERR3586853,33.011
ERR3586854,25.237
ERR3586855,23.763
ERR3586856,27.874
ERR3586857,31.769
ERR3586858,25.239
ERR3586859,24.84
ERR3586860,24.334
ERR3586861,25.629
ERR3586862,26.018
ERR3586863,23.732
ERR3586864,20.834
ERR3586865,22.264
ERR3586866,4.828
ERR3586867,6.776
ERR3586868,7.726
ERR3586869,5.85
ERR3586870,9.15
ERR3586871,8.805
ERR3586872,7.994
ERR3586873,6.614
ERR3586890,34.399
ERR3586891,25.625
ERR3586892,28.104
ERR3586893,42.286
ERR3586894,14.649
ERR3586895,22.939
ERR3586896,22.559
ERR3586897,4.12
ERR3586898,24.935
ERR3586899,16.519
ERR3586900,34.528
ERR3586901,23.068
ERR3586902,25.659
ERR3586903,12.032
ERR3586904,21.26
ERR3586905,12.851
ERR3586906,8.594
ERR3586907,17.711
ERR3586908,17.279
ERR3586909,11.171
ERR3586910,17.052
ERR3586911,26.335
ERR3586912,24.453
ERR3586913,25.631
ERR3586914,21.045
ERR3586915,24.85
ERR3586916,27.004
ERR3586917,24.577
ERR3586918,25.574
ERR3586919,21.582
