sample_id,sumTPM
ERR1001626,2.282
ERR1001627,2.678
ERR1328122,4.929
ERR1328123,0.633
ERR1328124,0.408
ERR1328125,3.81
ERR1336911,1.562
ERR1336912,1.008
ERR3562601,0
ERR3586677,0
ERR3586678,1.32
ERR3586679,1.935
ERR3586680,2.086
ERR3586681,0
ERR3586682,1.485
ERR3586683,0.206
ERR3586684,2.337
ERR3586685,2.268
ERR3586686,1.082
ERR3586687,1.831
ERR3586688,2.701
ERR3586689,2.775
ERR3586690,0
ERR3586691,1.993
ERR3586692,0
ERR3586693,0.282
ERR3586694,2.563
ERR3586695,0.849
ERR3586696,3.224
ERR3586697,1.887
ERR3586698,1.632
ERR3586699,0.69
ERR3586700,2.523
ERR3586701,0.653
ERR3586702,2.833
ERR3586703,2.116
ERR3586704,1.942
ERR3586705,1.51
ERR3586706,2.943
ERR3586707,1.811
ERR3586708,3.086
ERR3586709,3.79
ERR3586710,2.116
ERR3586711,2.159
ERR3586712,0
ERR3586713,0
ERR3586714,2.145
ERR3586715,2.282
ERR3586716,2.649
ERR3586717,0
ERR3586718,3.004
ERR3586719,2.414
ERR3586720,3.504
ERR3586721,2.601
ERR3586722,3.061
ERR3586723,0.63
ERR3586724,2.291
ERR3586725,1.904
ERR3586726,2.111
ERR3586727,1.569
ERR3586728,2.773
ERR3586729,3.402
ERR3586730,2.884
ERR3586731,2.837
ERR3586732,3.464
ERR3586733,0
ERR3586734,2.164
ERR3586735,0
ERR3586736,1.199
ERR3586737,2.889
ERR3586738,0
ERR3586739,1.495
ERR3586740,1.723
ERR3586741,0
ERR3586742,1.643
ERR3586743,0
ERR3586744,2.505
ERR3586745,1.019
ERR3586746,2.216
ERR3586747,0
ERR3586748,0.851
ERR3586749,2.928
ERR3586750,3.18
ERR3586751,1.838
ERR3586752,2.429
ERR3586753,2.526
ERR3586754,1.867
ERR3586755,1.797
ERR3586756,1.048
ERR3586757,0.81
ERR3586758,1.079
ERR3586759,1.85
ERR3586760,0.702
ERR3586761,0.724
ERR3586762,0.973
ERR3586763,1.19
ERR3586764,1.715
ERR3586765,1.13
ERR3586766,2.103
ERR3586767,1.267
ERR3586768,1.781
ERR3586769,1.465
ERR3586770,0.821
ERR3586771,0.813
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.857
ERR3586777,3.646
ERR3586778,4.24
ERR3586779,2.718
ERR3586780,1.412
ERR3586781,1.134
ERR3586782,1.446
ERR3586783,2.007
ERR3586784,2.75
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.957
ERR3586790,2.693
ERR3586791,1.345
ERR3586792,2.256
ERR3586793,3.204
ERR3586794,4.627
ERR3586795,2.052
ERR3586796,3.127
ERR3586797,1.76
ERR3586798,1.753
ERR3586799,2.579
ERR3586800,1.031
ERR3586801,4.29
ERR3586802,3.973
ERR3586803,2.867
