sample_id,sumTPM
ERR1001626,60.62
ERR1001627,41.759
ERR1328122,7.709
ERR1328123,5.496
ERR1328124,5.864
ERR1328125,4.544
ERR1336911,10.079
ERR1336912,11.354
ERR3562601,0
ERR3586677,0
ERR3586678,1.804
ERR3586679,4.064
ERR3586680,3.591
ERR3586681,0
ERR3586682,9.083
ERR3586683,0.676
ERR3586684,1.976
ERR3586685,10.012
ERR3586686,0.711
ERR3586687,5.395
ERR3586688,6.151
ERR3586689,4.787
ERR3586690,0
ERR3586691,6.518
ERR3586692,0
ERR3586693,2.759
ERR3586694,2.812
ERR3586695,2.058
ERR3586696,6.159
ERR3586697,4.8
ERR3586698,2.301
ERR3586699,2.435
ERR3586700,2.736
ERR3586701,3.5
ERR3586702,8.166
ERR3586703,6.106
ERR3586704,4.025
ERR3586705,1.494
ERR3586706,2.429
ERR3586707,2.028
ERR3586708,4.073
ERR3586709,8.729
ERR3586710,2.336
ERR3586711,3.243
ERR3586712,0.531
ERR3586713,0
ERR3586714,1.938
ERR3586715,6.806
ERR3586716,1.789
ERR3586717,2.416
ERR3586718,5.308
ERR3586719,3.647
ERR3586720,1.334
ERR3586721,6.194
ERR3586722,3.855
ERR3586723,6.656
ERR3586724,1.743
ERR3586725,3.164
ERR3586726,3.879
ERR3586727,5.199
ERR3586728,7.635
ERR3586729,5.728
ERR3586730,6.043
ERR3586731,2.839
ERR3586732,9.084
ERR3586733,0
ERR3586734,13.059
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,1.646
ERR3586739,2.466
ERR3586740,8.535
ERR3586741,0
ERR3586742,13.258
ERR3586743,4.44
ERR3586744,0.823
ERR3586745,5.126
ERR3586746,5.544
ERR3586747,0
ERR3586748,1.203
ERR3586749,4.322
ERR3586750,1.882
ERR3586751,8.496
ERR3586752,63.014
ERR3586753,61.823
ERR3586754,70.265
ERR3586755,74.684
ERR3586756,9.677
ERR3586757,14.626
ERR3586758,13.712
ERR3586759,16.125
ERR3586760,1.194
ERR3586761,4.931
ERR3586762,2.524
ERR3586763,3.226
ERR3586764,7.955
ERR3586765,3.813
ERR3586766,9.33
ERR3586767,4.526
ERR3586768,24.481
ERR3586769,25.627
ERR3586770,23.723
ERR3586771,19.261
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.967
ERR3586777,21.183
ERR3586778,25.657
ERR3586779,28.582
ERR3586780,6.175
ERR3586781,4.823
ERR3586782,2.91
ERR3586783,7.557
ERR3586784,6.678
ERR3586785,0.374
ERR3586786,0
ERR3586787,2.436
ERR3586788,0.398
ERR3586789,6.683
ERR3586790,6.176
ERR3586791,2.776
ERR3586792,5.791
ERR3586793,15.435
ERR3586794,11.665
ERR3586795,13.506
ERR3586796,11.081
ERR3586797,10.431
ERR3586798,16.925
ERR3586799,6.935
ERR3586800,13.101
ERR3586801,5.512
ERR3586802,4.05
ERR3586803,6.354
ERR3586804,5.851
ERR3586805,9.768
ERR3586806,5.549
ERR3586807,10.024
ERR3586808,9.725
ERR3586809,6.238
ERR3586810,9.133
ERR3586811,9.979
ERR3586812,9.588
ERR3586813,8.094
ERR3586814,7.552
ERR3586815,5.374
ERR3586816,9.779
ERR3586817,75.215
ERR3586818,70.047
ERR3586819,71.582
ERR3586820,62.377
ERR3586821,11.356
ERR3586822,13.206
ERR3586823,8.052
ERR3586824,8.734
ERR3586825,14.806
ERR3586826,21.48
ERR3586827,27.581
ERR3586828,17.772
ERR3586829,0.681
ERR3586830,2.459
ERR3586831,4.909
ERR3586832,1.853
ERR3586834,89.204
ERR3586835,74.712
ERR3586836,81.05
ERR3586837,71.436
