sample_id,sumTPM
ERR1001626,3.299
ERR1001627,2.925
ERR1328122,1.955
ERR1328123,4.099
ERR1328124,2.836
ERR1328125,3.402
ERR1336911,7.055
ERR1336912,4.218
ERR3562601,0
ERR3586677,0
ERR3586678,4.381
ERR3586679,2.752
ERR3586680,2.806
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,6.288
ERR3586685,18.777
ERR3586686,3.604
ERR3586687,4.163
ERR3586688,5.836
ERR3586689,9.428
ERR3586690,0
ERR3586691,3.29
ERR3586692,0
ERR3586693,1.622
ERR3586694,10.21
ERR3586695,0.989
ERR3586696,3.969
ERR3586697,1.704
ERR3586698,1.066
ERR3586699,2.899
ERR3586700,1.187
ERR3586701,3.239
ERR3586702,1.633
ERR3586703,3.179
ERR3586704,15.701
ERR3586705,4.194
ERR3586706,2.337
ERR3586707,1.501
ERR3586708,5.864
ERR3586709,3.302
ERR3586710,0.526
ERR3586711,4.144
ERR3586712,0
ERR3586713,0
ERR3586714,0.984
ERR3586715,4.536
ERR3586716,5.192
ERR3586717,0
ERR3586718,5.051
ERR3586719,3.2
ERR3586720,1.497
ERR3586721,6.572
ERR3586722,15.685
ERR3586723,0
ERR3586724,3.08
ERR3586725,3.251
ERR3586726,4.022
ERR3586727,3.267
ERR3586728,26.191
ERR3586729,5.738
ERR3586730,7.552
ERR3586731,9.043
ERR3586732,3.8
ERR3586733,0
ERR3586734,2.67
ERR3586735,0
ERR3586736,3.328
ERR3586737,4.752
ERR3586738,2.957
ERR3586739,1.66
ERR3586740,3.568
ERR3586741,0
ERR3586742,0
ERR3586743,4.029
ERR3586744,4.325
ERR3586745,5.864
ERR3586746,8.656
ERR3586747,0
ERR3586748,1.012
ERR3586749,1.605
ERR3586750,0
ERR3586751,7.518
ERR3586752,5.594
ERR3586753,1.87
ERR3586754,7.607
ERR3586755,5.576
ERR3586756,1.454
ERR3586757,1.5
ERR3586758,0
ERR3586759,1.468
ERR3586760,1.299
ERR3586761,0
ERR3586762,5.407
ERR3586763,1.321
ERR3586764,3.591
ERR3586765,4.544
ERR3586766,2.694
ERR3586767,2.767
ERR3586768,3.795
ERR3586769,2.911
ERR3586770,12.528
ERR3586771,7.753
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.338
ERR3586777,1.349
ERR3586778,2.769
ERR3586779,2.845
ERR3586780,11.323
ERR3586781,8.771
ERR3586782,4.131
ERR3586783,15.711
ERR3586784,10.806
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.897
ERR3586790,7.697
ERR3586791,1.605
ERR3586792,6.002
ERR3586793,0
ERR3586794,2.234
ERR3586795,1.139
ERR3586796,3.72
ERR3586797,4.393
ERR3586798,4.478
ERR3586799,4.402
ERR3586800,1.537
ERR3586801,6.726
ERR3586802,3.767
ERR3586803,1.224
ERR3586804,4.955
ERR3586805,4.929
ERR3586806,3.014
ERR3586807,5.067
ERR3586808,5.123
ERR3586809,6.5
ERR3586810,5.658
ERR3586811,2.507
ERR3586812,3.27
ERR3586813,0
ERR3586814,4.044
ERR3586815,4.098
ERR3586816,2.057
ERR3586817,9.227
ERR3586818,5.704
ERR3586819,5.896
ERR3586820,3.066
ERR3586821,4.148
ERR3586822,3.364
ERR3586823,2.513
ERR3586824,6.724
ERR3586825,0
ERR3586826,6.693
ERR3586827,0
ERR3586828,0
ERR3586829,1.138
ERR3586830,2.066
ERR3586831,2.198
ERR3586832,3.175
ERR3586834,2.536
ERR3586835,1.231
ERR3586836,2.605
ERR3586837,0
ERR3586838,1.214
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,2.17
ERR3586845,0
ERR3586846,0
ERR3586847,4.545
ERR3586848,0
ERR3586849,4.707
ERR3586850,4.634
ERR3586851,0
ERR3586852,2.653
ERR3586853,0
ERR3586854,5.551
ERR3586855,2.726
ERR3586856,0
ERR3586857,2.712
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.906
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.874
ERR3586891,6.963
ERR3586892,6.145
ERR3586893,8.381
ERR3586894,13.524
ERR3586895,3.52
ERR3586896,7.495
ERR3586897,0
ERR3586898,6.639
ERR3586899,5.041
ERR3586900,3.927
