sample_id,sumTPM
ERR1001626,143.583
ERR1001627,188.798
ERR1328122,197.918
ERR1328123,239.967
ERR1328124,216.186
ERR1328125,217.66
ERR1336911,74.856
ERR1336912,64.96
ERR3562601,209.817
ERR3586677,123.72
ERR3586678,190.731
ERR3586679,257.61
ERR3586680,257.431
ERR3586681,34.996
ERR3586682,258.713
ERR3586683,196.189
ERR3586684,387.232
ERR3586685,251.746
ERR3586686,187.909
ERR3586687,301.641
ERR3586688,242.055
ERR3586689,253.361
ERR3586690,82.683
ERR3586691,212.157
ERR3586692,78.208
ERR3586693,184.241
ERR3586694,345.448
ERR3586695,304.777
ERR3586696,293.953
ERR3586697,306.008
ERR3586698,295.918
ERR3586699,219.931
ERR3586700,276.055
ERR3586701,189.692
ERR3586702,297.597
ERR3586703,340.751
ERR3586704,241.43
ERR3586705,192.506
ERR3586706,256.055
ERR3586707,268.863
ERR3586708,252.441
ERR3586709,233.799
ERR3586710,216.871
ERR3586711,208.921
ERR3586712,68.675
ERR3586713,36.343
ERR3586714,213.047
ERR3586715,234.378
ERR3586716,213.565
ERR3586717,106.013
ERR3586718,303.739
ERR3586719,295.819
ERR3586720,279.496
ERR3586721,342.345
ERR3586722,248.304
ERR3586723,199.604
ERR3586724,256.767
ERR3586725,269.304
ERR3586726,256.42
ERR3586727,256.647
ERR3586728,266.671
ERR3586729,249.102
ERR3586730,233.458
ERR3586731,247.501
ERR3586732,228.911
ERR3586733,77.338
ERR3586734,200.295
ERR3586735,70.325
ERR3586736,165.573
ERR3586737,349.667
ERR3586738,140.516
ERR3586739,203.562
ERR3586740,304.681
ERR3586741,40.436
ERR3586742,302.245
ERR3586743,275.385
ERR3586744,392.11
ERR3586745,287.536
ERR3586746,302.337
ERR3586747,51.917
ERR3586748,311.932
ERR3586749,296.204
ERR3586750,317.968
ERR3586751,218.923
ERR3586752,154.846
ERR3586753,173.374
ERR3586754,168.872
ERR3586755,167.253
ERR3586756,263.278
ERR3586757,273.17
ERR3586758,263.714
ERR3586759,262.239
ERR3586760,151.359
ERR3586761,144.84
ERR3586762,144.293
ERR3586763,145.897
ERR3586764,161.08
ERR3586765,165.137
ERR3586766,163.864
ERR3586767,157.376
ERR3586768,196.628
ERR3586769,206.307
ERR3586770,201.208
ERR3586771,201.123
ERR3586772,5.076
ERR3586773,4.64
ERR3586774,4.663
ERR3586775,4.372
ERR3586776,199.246
ERR3586777,183.201
ERR3586778,180.671
ERR3586779,185.484
ERR3586780,236.178
ERR3586781,246.643
ERR3586782,255.407
ERR3586783,248.124
ERR3586784,242.871
ERR3586785,84.007
ERR3586786,90.245
ERR3586787,104.309
ERR3586788,95.652
ERR3586789,260.13
ERR3586790,265.197
ERR3586791,260.988
ERR3586792,266.023
ERR3586793,149.833
ERR3586794,148.053
ERR3586795,145.746
ERR3586796,151.399
ERR3586797,226.579
ERR3586798,233.62
ERR3586799,227.173
ERR3586800,228.036
ERR3586801,212.799
ERR3586802,222.843
ERR3586803,224.55
ERR3586804,222.399
ERR3586805,220.581
ERR3586806,222.263
ERR3586807,222.067
ERR3586808,210.12
ERR3586809,227.751
ERR3586810,221.329
ERR3586811,227.07
ERR3586812,216.019
ERR3586813,235.511
ERR3586814,224.548
ERR3586815,232.954
ERR3586816,224.027
ERR3586817,164.725
ERR3586818,169.325
ERR3586819,157.134
ERR3586820,178.614
ERR3586821,207.274
ERR3586822,203.842
ERR3586823,198.024
ERR3586824,204.558
ERR3586825,120.325
ERR3586826,122.423
ERR3586827,111.092
ERR3586828,122.279
ERR3586829,163.825
ERR3586830,167.908
ERR3586831,173.217
ERR3586832,173.19
ERR3586834,149.749
ERR3586835,154.682
ERR3586836,166.488
ERR3586837,167.259
ERR3586838,152.17
ERR3586839,167.059
ERR3586840,195.799
ERR3586841,189.68
ERR3586842,208.506
ERR3586843,191.305
ERR3586844,199.95
ERR3586845,197.201
ERR3586846,234.494
ERR3586847,190.382
ERR3586848,219.743
ERR3586849,235.326
ERR3586850,209.235
ERR3586851,224.036
ERR3586852,183.347
ERR3586853,177.434
ERR3586854,187.972
ERR3586855,195.791
ERR3586856,190.189
ERR3586857,194.624
ERR3586858,244.028
ERR3586859,231.136
ERR3586860,243.516
ERR3586861,244.337
ERR3586862,238.472
ERR3586863,253.604
ERR3586864,237.747
ERR3586865,250.002
ERR3586866,117.181
ERR3586867,108.106
ERR3586868,113.501
ERR3586869,132.345
ERR3586870,110.216
ERR3586871,116.334
ERR3586872,109.583
ERR3586873,110.533
ERR3586890,227.505
ERR3586891,194.549
ERR3586892,177.268
ERR3586893,353.352
ERR3586894,238.783
ERR3586895,180.096
ERR3586896,190.081
ERR3586897,34.315
ERR3586898,173.112
ERR3586899,117.137
ERR3586900,194.248
ERR3586901,124.649
ERR3586902,167.319
ERR3586903,180.591
ERR3586904,165.818
ERR3586905,185.933
ERR3586906,180.763
ERR3586907,179.662
ERR3586908,187.408
ERR3586909,176.989
ERR3586910,182.153
ERR3586911,231.175
ERR3586912,236.545
ERR3586913,244.862
ERR3586914,246.382
ERR3586915,250.507
ERR3586916,255.871
ERR3586917,238.032
ERR3586918,257.013
ERR3586919,155.307
ERR3586920,159.83
ERR3586921,157.335
ERR3586922,168.121
ERR3586923,160.648
ERR3586924,149.795
ERR3586925,154.456
ERR3586926,155.378
ERR3586927,194.436
ERR3586928,193.948
ERR3586929,193.474
ERR3586930,192.889
ERR3586931,187.217
ERR3586932,191.99
ERR3586933,193.035
ERR3586934,210.506
ERR3586935,293.069
ERR3586936,170.592
ERR3586937,132.143
ERR3586938,154.372
ERR3586939,181.088
ERR3586940,243.134
ERR3586941,232.615
ERR3586942,46
ERR3586943,191.847
ERR3586944,204.398
ERR3586945,276.204
ERR3586946,206.354
ERR3586947,178.697
ERR3586948,252.597
ERR3586949,247.677
ERR3586950,351.366
ERR3586951,411.406
