sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0.112
ERR1328124,0
ERR1328125,1.177
ERR1336911,0.742
ERR1336912,0
ERR3562601,0
ERR3586677,3.01
ERR3586678,2.516
ERR3586679,2.488
ERR3586680,3.804
ERR3586681,0
ERR3586682,2.014
ERR3586683,0
ERR3586684,2.107
ERR3586685,4.89
ERR3586686,2.178
ERR3586687,3.071
ERR3586688,1.703
ERR3586689,2.754
ERR3586690,0
ERR3586691,1.94
ERR3586692,0
ERR3586693,0.473
ERR3586694,0.716
ERR3586695,2.351
ERR3586696,2.429
ERR3586697,1.178
ERR3586698,1.611
ERR3586699,0.496
ERR3586700,2.649
ERR3586701,0.821
ERR3586702,1.566
ERR3586703,1.436
ERR3586704,20.171
ERR3586705,2.534
ERR3586706,2.127
ERR3586707,3.931
ERR3586708,0.288
ERR3586709,1.324
ERR3586710,1.775
ERR3586711,3.395
ERR3586712,0.553
ERR3586713,0
ERR3586714,1.107
ERR3586715,3.827
ERR3586716,7.403
ERR3586717,0
ERR3586718,2.074
ERR3586719,1.35
ERR3586720,1.356
ERR3586721,1.246
ERR3586722,22.112
ERR3586723,5.286
ERR3586724,0.887
ERR3586725,5.43
ERR3586726,3.777
ERR3586727,3.948
ERR3586728,4.069
ERR3586729,2.283
ERR3586730,5.16
ERR3586731,0.634
ERR3586732,1.106
ERR3586733,0
ERR3586734,0.807
ERR3586735,0
ERR3586736,0
ERR3586737,0.692
ERR3586738,1.664
ERR3586739,0
ERR3586740,1.651
ERR3586741,0
ERR3586742,1.574
ERR3586743,0
ERR3586744,1.26
ERR3586745,5.124
ERR3586746,2.477
ERR3586747,0
ERR3586748,2.854
ERR3586749,1.871
ERR3586750,1.569
ERR3586751,1.849
ERR3586752,0.543
ERR3586753,0
ERR3586754,0
ERR3586755,0.548
ERR3586756,0.879
ERR3586757,2.718
ERR3586758,0
ERR3586759,1.773
ERR3586760,1.57
ERR3586761,1.62
ERR3586762,0
ERR3586763,0
ERR3586764,1.569
ERR3586765,1.082
ERR3586766,0.543
ERR3586767,2.125
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,4.026
ERR3586781,3.565
ERR3586782,3.151
ERR3586783,3.606
ERR3586784,1.537
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.094
ERR3586790,0
ERR3586791,0
ERR3586792,2.67
ERR3586793,1.343
ERR3586794,0.675
ERR3586795,0
ERR3586796,0.749
ERR3586797,0.843
ERR3586798,0
ERR3586799,2.595
ERR3586800,0.865
ERR3586801,2.698
ERR3586802,1.481
ERR3586803,3.329
ERR3586804,2.366
ERR3586805,2.978
ERR3586806,1.185
ERR3586807,0.586
ERR3586808,1.778
ERR3586809,3.614
ERR3586810,1.913
ERR3586811,2.71
ERR3586812,4.444
ERR3586813,2.366
ERR3586814,3.926
ERR3586815,3.624
ERR3586816,2.485
ERR3586817,0
ERR3586818,0.893
ERR3586819,1.323
ERR3586820,0.892
ERR3586821,0.494
ERR3586822,1.47
ERR3586823,0
ERR3586824,0.49
ERR3586825,0.852
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.344
