sample_id,sumTPM
ERR3586957,2.702
ERR3586958,1.449
ERR3586959,3.071
ERR3586960,3.174
ERR3586961,0.1
ERR3586962,4.57
ERR3586963,1.952
ERR3586967,0
ERR3586968,0.462
ERR3586969,2.106
ERR3586970,1.353
ERR3586971,0
ERR3586972,2.122
ERR3586973,1.087
ERR3586974,1.443
ERR3586975,2.082
ERR3586976,0.336
ERR3586977,3.162
ERR3586978,1.795
ERR3586979,1.602
ERR3586980,2.628
ERR3586981,1.214
ERR3586982,1.881
ERR3586983,0.973
ERR3586984,2.191
ERR3586985,1.345
ERR3586986,0.657
ERR3586987,0
ERR3586988,0.163
ERR3586989,0.784
ERR3586990,14.012
ERR3586991,1.259
ERR3586992,5.987
ERR3586993,0
ERR3586994,0.378
ERR3586995,0.929
ERR3586996,3.712
ERR3586997,4.318
ERR3586998,2.967
ERR3586999,7.827
ERR3587000,5.278
ERR3587001,2.374
ERR3587002,2.495
ERR3587003,1.3
ERR3587004,1.753
ERR3587005,2.258
ERR3587006,3.807
ERR3587007,0
ERR3587008,1.83
ERR3587009,1.098
ERR3587010,0
ERR3587011,2.102
ERR3587012,3.558
ERR3587013,1.224
ERR3587014,2.484
ERR3587015,1.086
ERR3587016,3.056
ERR3587017,0
ERR3587018,0
ERR3587019,4.504
ERR3587020,0
ERR3587021,5.71
ERR3587022,1.779
ERR3587023,1.12
ERR3587024,1.181
ERR3587025,0
ERR3587026,0
ERR3587027,3.63
ERR3587028,0
ERR3587029,0
ERR3587030,0.566
ERR3587031,4.244
ERR3587035,3.01
ERR3587037,1.408
ERR3587038,0.55
ERR3587039,0
ERR3587040,1.838
ERR3587041,0.705
ERR3587042,0
ERR3587043,6.625
ERR3587044,0
ERR3587045,0
ERR3587046,2.98
ERR3587047,0
ERR3587048,0.612
ERR3587049,0
ERR3587050,0
ERR3587051,1.365
ERR3587052,6.202
ERR3587053,0.671
ERR3587054,10.14
ERR3587055,12.822
ERR3587056,4.656
ERR3587057,0.705
ERR3587058,1.02
ERR3587059,2.657
ERR3587060,3.713
ERR3587061,2.985
ERR3587062,0
ERR3587063,1.956
ERR3587064,0.775
ERR3587065,0
ERR3587066,6.159
ERR3587067,0
ERR3587068,0.549
ERR3587069,0
ERR3587070,1.14
ERR3587071,0
ERR3587072,2.248
ERR3587073,3.142
ERR3587074,2.643
ERR3587075,3.581
ERR3587076,1.87
ERR3587077,1.413
ERR3587078,1.584
ERR3587079,0.506
ERR3587080,0
ERR3587081,0
ERR3587082,1.067
ERR3587083,12.839
ERR3587084,0.716
ERR3587085,0
ERR3587086,8.518
ERR3587087,1.86
ERR3587090,0
ERR3587091,0.798
ERR3587092,0.663
ERR3587093,1.06
ERR3587094,0
ERR3587095,3.025
ERR3587096,1.021
ERR3587097,2.031
ERR3587098,0.617
ERR3587099,3.028
ERR3587100,1.786
ERR3587101,1.022
ERR3587102,1.914
ERR3587103,0.426
ERR3587104,1.146
ERR3587105,1.906
ERR3587106,2.018
ERR3587107,2.331
ERR3587108,0.497
ERR3587109,0
ERR3587110,2.149
ERR3587111,0.127
ERR3587112,1.976
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.887
ERR3587117,3.25
ERR3587118,0
ERR3587119,3.91
ERR3587120,2.318
ERR3587121,0.657
ERR3587122,0
ERR3587123,0.988
ERR3587124,0.984
ERR3587125,0.995
ERR3587126,0
ERR3587127,0
ERR3587128,0.91
ERR3587129,0
ERR3587130,2.153
ERR3587131,1.383
ERR3587132,0
ERR3587133,1.508
ERR3587134,1.159
ERR3587135,0.645
ERR3587136,0
ERR3587137,0
ERR3587138,2.275
ERR3587139,2.345
ERR3587140,6.341
ERR3587141,0
ERR3587142,3.73
ERR3587143,1.02
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,1.205
ERR3587148,0.833
ERR3587149,0.456
ERR3587150,0.845
ERR3587151,0
ERR3587154,0.894
ERR3587155,0
ERR3587156,1.272
ERR3587157,0
ERR3587158,0.196
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.668
ERR3587165,1.673
ERR3587166,0
ERR3587167,3.631
ERR3587168,0.919
ERR3587169,0
ERR3587170,0
ERR3587171,2.444
ERR3587172,0
ERR3587173,1.408
ERR3587174,0
ERR3587175,3.895
ERR3587176,0
ERR3587177,0
ERR3587178,1.729
ERR3587179,2.38
ERR3587180,0.792
ERR3587181,0
ERR3587182,0.629
ERR3587183,0
ERR3587184,1.186
ERR3587185,0
ERR3587186,0
ERR3587187,2.911
ERR3587188,1.272
ERR3587189,0
ERR3587190,1.406
ERR3587191,1.681
ERR3587192,2.67
ERR3587193,3.928
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.491
ERR3587198,0.456
ERR3587199,0.8
ERR3587200,2.573
ERR3587201,3.732
ERR3587202,2.903
ERR3587203,1.272
ERR3587204,1.305
