sample_id,sumTPM
ERR1001626,3.236
ERR1001627,19.628
ERR1328122,34.112
ERR1328123,3.075
ERR1328124,1.261
ERR1328125,34.123
ERR1336911,7.07
ERR1336912,5.127
ERR3562601,0
ERR3586677,1.674
ERR3586678,7.565
ERR3586679,3.529
ERR3586680,3.443
ERR3586681,0
ERR3586682,1.364
ERR3586683,0
ERR3586684,1.089
ERR3586685,4.268
ERR3586686,3.298
ERR3586687,1.421
ERR3586688,5.138
ERR3586689,6.144
ERR3586690,0.908
ERR3586691,17.639
ERR3586692,5.344
ERR3586693,2.891
ERR3586694,0.419
ERR3586695,0.492
ERR3586696,1.453
ERR3586697,1.776
ERR3586698,0
ERR3586699,3.229
ERR3586700,2.856
ERR3586701,6.519
ERR3586702,2.631
ERR3586703,1.224
ERR3586704,2.677
ERR3586705,0.502
ERR3586706,1.723
ERR3586707,2.275
ERR3586708,8.456
ERR3586709,7.849
ERR3586710,4.352
ERR3586711,3.768
ERR3586712,0
ERR3586713,0
ERR3586714,3.76
ERR3586715,4.208
ERR3586716,1.465
ERR3586717,0
ERR3586718,2.561
ERR3586719,2.226
ERR3586720,3.296
ERR3586721,0.617
ERR3586722,4.623
ERR3586723,2.475
ERR3586724,0.878
ERR3586725,4.226
ERR3586726,5.076
ERR3586727,3.049
ERR3586728,4.658
ERR3586729,4.753
ERR3586730,1.712
ERR3586731,7.336
ERR3586732,4.582
ERR3586733,0
ERR3586734,18.444
ERR3586735,0
ERR3586736,0.995
ERR3586737,0
ERR3586738,0
ERR3586739,5.87
ERR3586740,2.934
ERR3586741,0
ERR3586742,2.727
ERR3586743,0
ERR3586744,1.947
ERR3586745,4.381
ERR3586746,2.175
ERR3586747,0
ERR3586748,0.404
ERR3586749,1.326
ERR3586750,1.469
ERR3586751,5.473
ERR3586752,4.058
ERR3586753,1.323
ERR3586754,2.535
ERR3586755,1.825
ERR3586756,0.87
ERR3586757,10.76
ERR3586758,5.254
ERR3586759,3.949
ERR3586760,4.803
ERR3586761,4.227
ERR3586762,4.741
ERR3586763,1.975
ERR3586764,3.484
ERR3586765,2.971
ERR3586766,0.537
ERR3586767,3.754
ERR3586768,4.277
ERR3586769,6.095
ERR3586770,1.935
ERR3586771,1.497
ERR3586772,0.452
ERR3586773,0.934
ERR3586774,1.081
ERR3586775,2.698
ERR3586776,9.865
ERR3586777,9.652
ERR3586778,3.766
ERR3586779,7.461
ERR3586780,23.167
ERR3586781,19.766
ERR3586782,15.292
ERR3586783,19.477
ERR3586784,17.398
ERR3586785,0
ERR3586786,0.929
ERR3586787,0
ERR3586788,0
ERR3586789,15.454
ERR3586790,14.913
ERR3586791,22.985
ERR3586792,14.078
ERR3586793,3.356
ERR3586794,2.916
ERR3586795,3.654
ERR3586796,4.924
ERR3586797,11.533
ERR3586798,13.375
ERR3586799,16.115
ERR3586800,11.909
ERR3586801,31.056
ERR3586802,17.652
ERR3586803,33.445
ERR3586804,24.996
ERR3586805,13.585
ERR3586806,12.127
ERR3586807,10.761
ERR3586808,9.6
ERR3586809,14.809
ERR3586810,12.157
ERR3586811,16.387
ERR3586812,17.021
ERR3586813,16.078
ERR3586814,15.264
ERR3586815,13.171
ERR3586816,12.038
ERR3586817,5.142
ERR3586818,6.429
ERR3586819,5.086
ERR3586820,7.234
ERR3586821,4.268
ERR3586822,2.118
ERR3586823,2.78
ERR3586824,5.645
ERR3586825,9.932
ERR3586826,8.644
ERR3586827,3.601
ERR3586828,4.951
ERR3586829,31.714
ERR3586830,19.995
ERR3586831,17.689
ERR3586832,18.195
ERR3586834,7.387
ERR3586835,7.513
ERR3586836,6.692
ERR3586837,3.393
ERR3586838,7.098
ERR3586839,6.399
ERR3586840,1.782
ERR3586841,7.007
ERR3586842,7.672
ERR3586843,4.887
ERR3586844,0
ERR3586845,7.882
ERR3586846,0
ERR3586847,6.43
ERR3586848,3.344
ERR3586849,3.33
ERR3586850,6.556
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,9.391
ERR3586859,4.582
ERR3586860,4.721
ERR3586861,3.017
ERR3586862,5.332
ERR3586863,3.514
ERR3586864,5.771
ERR3586865,2.983
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.552
ERR3586891,9.495
ERR3586892,6.117
ERR3586893,2.108
ERR3586894,2.123
ERR3586895,5.724
ERR3586896,7.181
ERR3586897,1.074
ERR3586898,10.357
ERR3586899,2.786
ERR3586900,4.018
ERR3586901,8.686
ERR3586902,3.275
ERR3586903,5.248
ERR3586904,11.003
ERR3586905,9.182
ERR3586906,8.643
ERR3586907,12.406
ERR3586908,8.152
ERR3586909,1.262
ERR3586910,5.743
ERR3586911,11.438
ERR3586912,10.471
ERR3586913,8.207
ERR3586914,7.016
ERR3586915,7.965
ERR3586916,7.582
ERR3586917,11.125
ERR3586918,13.355
ERR3586919,5.687
ERR3586920,5.984
ERR3586921,7.981
ERR3586922,6.422
ERR3586923,6.829
ERR3586924,6.548
ERR3586925,3.301
ERR3586926,5.628
ERR3586927,9.49
ERR3586928,9.656
ERR3586929,7.394
ERR3586930,4.234
ERR3586931,4.431
ERR3586932,10.71
ERR3586933,11.619
ERR3586934,5.735
ERR3586935,9.954
ERR3586936,3.537
ERR3586937,3.595
ERR3586938,10.743
ERR3586939,3.224
ERR3586940,6.632
ERR3586941,17.87
ERR3586942,1.874
ERR3586943,11.864
ERR3586944,4.119
ERR3586945,6.156
ERR3586946,1.897
ERR3586947,2.117
ERR3586948,18.274
ERR3586949,5.414
ERR3586950,2.301
ERR3586951,2.318
ERR3586952,1.267
ERR3586953,16.474
ERR3586954,6.004
ERR3586955,6.012
ERR3586956,12.652
ERR3586957,11.481
ERR3586958,2.684
ERR3586959,7.775
ERR3586960,1.442
ERR3586961,8.035
ERR3586962,9.615
ERR3586963,6.17
ERR3586967,1.441
ERR3586968,5.581
ERR3586969,5.826
ERR3586970,2.336
ERR3586971,5.129
ERR3586972,3.765
ERR3586973,18.088
ERR3586974,21.413
ERR3586975,8.787
ERR3586976,15.727
ERR3586977,1.776
ERR3586978,6.091
ERR3586979,4.049
ERR3586980,2.899
ERR3586981,6.369
ERR3586982,9.392
ERR3586983,22.561
ERR3586984,35.52
ERR3586985,23.024
ERR3586986,20.701
ERR3586987,0
ERR3586988,16.725
ERR3586989,21.572
ERR3586990,32.418
ERR3586991,8.311
ERR3586992,9.379
ERR3586993,3.446
ERR3586994,0
ERR3586995,3.815
ERR3586996,10.101
ERR3586997,17.668
ERR3586998,3.9
ERR3586999,1.074
ERR3587000,0.724
ERR3587001,29.792
ERR3587002,16.4
ERR3587003,1.618
ERR3587004,9.707
ERR3587005,3.122
ERR3587006,0.418
ERR3587007,5.865
ERR3587008,5.405
ERR3587009,4.076
ERR3587010,1.864
ERR3587011,0.975
ERR3587012,5.178
ERR3587013,4.568
ERR3587014,5.698
ERR3587015,7.717
ERR3587016,2.363
ERR3587017,4.615
ERR3587018,12.135
ERR3587019,11.876
ERR3587020,1.815
ERR3587021,7.858
ERR3587022,4.786
ERR3587023,13.517
ERR3587024,4.112
ERR3587025,1.62
ERR3587026,6.702
ERR3587027,8.236
ERR3587028,0
ERR3587029,0
ERR3587030,26.388
ERR3587031,18.499
ERR3587035,11.513
ERR3587037,1.098
ERR3587038,2.416
ERR3587039,3.207
ERR3587040,4.727
ERR3587041,9.017
ERR3587042,3.72
ERR3587043,6.596
ERR3587044,19.108
ERR3587045,0
ERR3587046,11.966
ERR3587047,6.187
ERR3587048,4.599
ERR3587049,2.921
ERR3587050,6.301
ERR3587051,16.9
ERR3587052,19.621
ERR3587053,5.325
ERR3587054,0
ERR3587055,4.449
ERR3587056,1.022
ERR3587057,16.186
ERR3587058,4.904
ERR3587059,0.972
ERR3587060,9.865
ERR3587061,9.155
ERR3587062,3.68
ERR3587063,6.271
ERR3587064,8.563
ERR3587065,8.391
ERR3587066,7.019
ERR3587067,5.042
ERR3587068,9.477
ERR3587069,0
ERR3587070,7.89
ERR3587071,5.322
ERR3587072,27.314
ERR3587073,13.145
ERR3587074,18.059
ERR3587075,12.658
ERR3587076,2.921
ERR3587077,7.633
ERR3587078,24.099
ERR3587079,22.051
ERR3587080,0
ERR3587081,17.975
ERR3587082,18.549
ERR3587083,31.484
ERR3587084,13.66
ERR3587085,2.217
ERR3587086,12.945
ERR3587087,5.968
ERR3587090,1.792
ERR3587091,4.384
ERR3587092,4.868
ERR3587093,2.239
ERR3587094,5.663
ERR3587095,20.034
ERR3587096,17.008
ERR3587097,11.899
ERR3587098,16.845
ERR3587099,0
ERR3587100,6.574
ERR3587101,4.64
ERR3587102,7.998
ERR3587103,12.408
ERR3587104,17.609
ERR3587105,27.442
ERR3587106,13.157
ERR3587107,1.574
ERR3587108,11.361
ERR3587109,0.257
ERR3587110,28.981
ERR3587111,12.806
ERR3587112,2.674
ERR3587113,0
ERR3587114,9.294
ERR3587115,0
ERR3587116,5.316
ERR3587117,5.641
ERR3587118,6.584
ERR3587119,1.304
ERR3587120,2.549
ERR3587121,3.175
ERR3587122,0
ERR3587123,6.595
ERR3587124,4.905
ERR3587125,4.042
ERR3587126,0
ERR3587127,6.578
ERR3587128,6.428
ERR3587129,3.425
ERR3587130,6.991
ERR3587131,4.13
ERR3587132,0
ERR3587133,10.973
ERR3587134,5.499
ERR3587135,16.438
ERR3587136,2.012
ERR3587137,4.734
ERR3587138,0.821
ERR3587139,0.47
ERR3587140,1.52
ERR3587141,0.871
ERR3587142,5.252
ERR3587143,1.879
ERR3587144,4.274
ERR3587145,2.997
ERR3587146,2.759
ERR3587147,1.709
ERR3587148,4.664
ERR3587149,11.413
ERR3587150,12.221
ERR3587151,3.078
ERR3587154,10.715
ERR3587155,4.225
ERR3587156,12.011
ERR3587157,0
ERR3587158,2.733
ERR3587159,3.761
ERR3587160,0
ERR3587161,10.353
ERR3587162,0
ERR3587163,1.366
ERR3587164,7.103
ERR3587165,2.571
ERR3587166,0
ERR3587167,10.898
ERR3587168,1.008
ERR3587169,10.633
ERR3587170,0
ERR3587171,2.526
ERR3587172,1.08
ERR3587173,5.017
ERR3587174,2.324
ERR3587175,0.301
ERR3587176,0
ERR3587177,8.503
ERR3587178,4.157
ERR3587179,4.822
ERR3587180,0.869
ERR3587181,9.375
ERR3587182,20.919
ERR3587183,0
ERR3587184,3.154
ERR3587185,0
ERR3587186,2.881
ERR3587187,0.799
ERR3587188,2.468
ERR3587189,0
ERR3587190,6.645
ERR3587191,4.575
ERR3587192,1.239
ERR3587193,2.733
ERR3587194,3.908
ERR3587195,1.585
ERR3587196,2.752
ERR3587197,3.004
ERR3587198,2.862
ERR3587199,4.274
ERR3587200,2.223
ERR3587201,3.463
ERR3587202,2.02
ERR3587203,6.227
ERR3587204,5.672
