sample_id,sumTPM
ERR1001626,34.131
ERR1001627,33.677
ERR1328122,18.416
ERR1328123,16.745
ERR1328124,16.833
ERR1328125,19.547
ERR1336911,17.168
ERR1336912,10.342
ERR3562601,35.798
ERR3586677,17.711
ERR3586678,50.552
ERR3586679,77.552
ERR3586680,55.125
ERR3586681,14.922
ERR3586682,35.379
ERR3586683,36.471
ERR3586684,88.632
ERR3586685,64.391
ERR3586686,41.281
ERR3586687,55.193
ERR3586688,51.166
ERR3586689,71.137
ERR3586690,6.245
ERR3586691,86.229
ERR3586692,2.101
ERR3586693,57.362
ERR3586694,64.301
ERR3586695,161.652
ERR3586696,99.528
ERR3586697,80.049
ERR3586698,137.05
ERR3586699,97.488
ERR3586700,71.516
ERR3586701,56.63
ERR3586702,94.515
ERR3586703,71.362
ERR3586704,60.877
ERR3586705,279.509
ERR3586706,73.307
ERR3586707,67.58
ERR3586708,50.982
ERR3586709,47.932
ERR3586710,52.529
ERR3586711,52.036
ERR3586712,46.657
ERR3586713,4.733
ERR3586714,46.765
ERR3586715,89.638
ERR3586716,57.677
ERR3586717,68.55
ERR3586718,108.698
ERR3586719,99.673
ERR3586720,73.439
ERR3586721,78.186
ERR3586722,58.948
ERR3586723,232.75
ERR3586724,73.817
ERR3586725,64.053
ERR3586726,88.52
ERR3586727,60.435
ERR3586728,70.115
ERR3586729,51.509
ERR3586730,73.367
ERR3586731,50.015
ERR3586732,48.052
ERR3586733,6.394
ERR3586734,85.671
ERR3586735,4.142
ERR3586736,50.083
ERR3586737,65.535
ERR3586738,27.776
ERR3586739,65.09
ERR3586740,103.449
ERR3586741,18.462
ERR3586742,35.435
ERR3586743,62.125
ERR3586744,93.441
ERR3586745,67.692
ERR3586746,52.452
ERR3586747,8.406
ERR3586748,163.698
ERR3586749,84.196
ERR3586750,123.479
ERR3586751,36.935
ERR3586752,23.201
ERR3586753,26.091
ERR3586754,25.103
ERR3586755,23.205
ERR3586756,50.319
ERR3586757,44.967
ERR3586758,43.294
ERR3586759,42.576
ERR3586760,24.673
ERR3586761,21.77
ERR3586762,25.855
ERR3586763,20.175
ERR3586764,24.822
ERR3586765,21.573
ERR3586766,25.752
ERR3586767,23.505
ERR3586768,26.598
ERR3586769,26.008
ERR3586770,27.185
ERR3586771,23.746
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.758
ERR3586777,24.965
ERR3586778,17.821
ERR3586779,22.947
ERR3586780,30.946
ERR3586781,28.927
ERR3586782,33.573
ERR3586783,36.146
ERR3586784,31.048
ERR3586785,4.344
ERR3586786,1.632
ERR3586787,4.998
ERR3586788,4.905
ERR3586789,35.637
ERR3586790,35.271
ERR3586791,37.502
ERR3586792,33.767
ERR3586793,47.155
ERR3586794,45.409
ERR3586795,47.304
ERR3586796,49.748
ERR3586797,44.757
ERR3586798,48.089
ERR3586799,40.189
ERR3586800,44.804
ERR3586801,33.279
ERR3586802,43.854
ERR3586803,43.743
ERR3586804,43.498
ERR3586805,46.193
ERR3586806,45.952
ERR3586807,42.415
ERR3586808,40.266
ERR3586809,53.486
ERR3586810,46.191
ERR3586811,49.09
ERR3586812,53.496
ERR3586813,38.351
ERR3586814,36.707
ERR3586815,43.837
ERR3586816,34.338
ERR3586817,37.311
ERR3586818,39.039
ERR3586819,33.305
ERR3586820,36.81
ERR3586821,22.117
ERR3586822,22.559
ERR3586823,23.075
ERR3586824,20.49
ERR3586825,32.859
ERR3586826,25.285
ERR3586827,24.646
ERR3586828,29.384
ERR3586829,5.182
ERR3586830,9.838
ERR3586831,19.084
ERR3586832,14.359
ERR3586834,28.707
ERR3586835,23.96
ERR3586836,33.945
ERR3586837,27.282
ERR3586838,27.329
ERR3586839,27.106
ERR3586840,32.62
ERR3586841,30.374
ERR3586842,37.823
ERR3586843,33.505
ERR3586844,34.706
ERR3586845,37.202
ERR3586846,43.399
ERR3586847,38.325
