sample_id,sumTPM
ERR1001626,8.3
ERR1001627,4.249
ERR1328122,2.951
ERR1328123,3.209
ERR1328124,2.738
ERR1328125,3.057
ERR1336911,2.453
ERR1336912,1.25
ERR3562601,0
ERR3586677,0
ERR3586678,3.286
ERR3586679,6.758
ERR3586680,6.196
ERR3586681,0
ERR3586682,3.291
ERR3586683,4.02
ERR3586684,6.416
ERR3586685,7.739
ERR3586686,2.136
ERR3586687,9.856
ERR3586688,7.113
ERR3586689,9.693
ERR3586690,0.251
ERR3586691,4.986
ERR3586692,0
ERR3586693,3.039
ERR3586694,9.006
ERR3586695,5.59
ERR3586696,7.731
ERR3586697,6.769
ERR3586698,3.296
ERR3586699,1.844
ERR3586700,10.853
ERR3586701,3.167
ERR3586702,12.424
ERR3586703,14.185
ERR3586704,10.52
ERR3586705,3.37
ERR3586706,6.56
ERR3586707,6.981
ERR3586708,5.297
ERR3586709,8.389
ERR3586710,4.829
ERR3586711,8.792
ERR3586712,0
ERR3586713,0
ERR3586714,2.534
ERR3586715,11.77
ERR3586716,10.615
ERR3586717,1.035
ERR3586718,8.72
ERR3586719,5.025
ERR3586720,11.486
ERR3586721,14.405
ERR3586722,11.014
ERR3586723,1.307
ERR3586724,6.409
ERR3586725,6.883
ERR3586726,7.724
ERR3586727,5.595
ERR3586728,7.207
ERR3586729,7.442
ERR3586730,8.717
ERR3586731,6.162
ERR3586732,8.806
ERR3586733,0
ERR3586734,6.144
ERR3586735,0
ERR3586736,3.349
ERR3586737,8.086
ERR3586738,1.045
ERR3586739,3.938
ERR3586740,14.22
ERR3586741,0
ERR3586742,5.371
ERR3586743,8.458
ERR3586744,6.871
ERR3586745,3.915
ERR3586746,9.553
ERR3586747,0
ERR3586748,5.892
ERR3586749,5.616
ERR3586750,4.498
ERR3586751,6.421
ERR3586752,3.704
ERR3586753,4.351
ERR3586754,4.356
ERR3586755,5.005
ERR3586756,5.685
ERR3586757,3.802
ERR3586758,4.154
ERR3586759,3.696
ERR3586760,6.794
ERR3586761,5.394
ERR3586762,4.681
ERR3586763,4.394
ERR3586764,5.832
ERR3586765,5.132
ERR3586766,7.984
ERR3586767,5.052
ERR3586768,4.992
ERR3586769,3.432
ERR3586770,3.326
ERR3586771,3.174
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.239
ERR3586777,5.281
ERR3586778,5.385
ERR3586779,7.129
ERR3586780,5.752
ERR3586781,4.865
ERR3586782,5.358
ERR3586783,5.414
ERR3586784,5.958
ERR3586785,0
ERR3586786,0
ERR3586787,0.175
ERR3586788,0
ERR3586789,4.274
ERR3586790,4.737
ERR3586791,3.974
ERR3586792,4.469
ERR3586793,7.017
ERR3586794,4.662
ERR3586795,7.637
ERR3586796,7.35
ERR3586797,6.64
ERR3586798,4.215
ERR3586799,5.027
ERR3586800,5.757
ERR3586801,2.983
ERR3586802,3.699
ERR3586803,3.057
ERR3586804,3.554
ERR3586805,7.279
ERR3586806,8.713
ERR3586807,7.875
ERR3586808,6.117
ERR3586809,5.643
ERR3586810,4.99
ERR3586811,5.924
ERR3586812,6.266
ERR3586813,3.762
ERR3586814,4.245
ERR3586815,5.711
ERR3586816,4.746
ERR3586817,7.008
ERR3586818,7.326
ERR3586819,5.948
ERR3586820,7.225
ERR3586821,7.405
ERR3586822,6.026
ERR3586823,7.933
ERR3586824,7.864
ERR3586825,3.373
ERR3586826,3.891
ERR3586827,3.555
ERR3586828,4.243
ERR3586829,0.566
ERR3586830,1.998
ERR3586831,1.566
ERR3586832,1.445
ERR3586834,3.857
ERR3586835,4.292
ERR3586836,3.923
ERR3586837,3.899
ERR3586838,4.41
ERR3586839,3.218
ERR3586840,4.115
ERR3586841,6.201
ERR3586842,3.921
ERR3586843,4.736
ERR3586844,5.941
ERR3586845,4.176
ERR3586846,0.564
ERR3586847,5.638
ERR3586848,2.35
ERR3586849,3.507
ERR3586850,5.179
ERR3586851,4.708
ERR3586852,7.301
ERR3586853,5.546
ERR3586854,5.891
ERR3586855,6.126
ERR3586856,8.132
ERR3586857,6.825
ERR3586858,1.285
ERR3586859,0.931
ERR3586860,1.579
ERR3586861,1.644
ERR3586862,1.291
ERR3586863,1.271
ERR3586864,1.455
ERR3586865,1.085
ERR3586866,3.384
ERR3586867,1.826
ERR3586868,2.121
ERR3586869,3.01
ERR3586870,3.89
ERR3586871,4.027
ERR3586872,2.09
ERR3586873,3.591
ERR3586890,2.575
ERR3586891,5.505
ERR3586892,3.087
ERR3586893,5.304
ERR3586894,6.462
ERR3586895,1.535
ERR3586896,9.458
ERR3586897,0.811
ERR3586898,4.035
ERR3586899,4.279
ERR3586900,6.742
ERR3586901,2.233
ERR3586902,5.595
ERR3586903,5.496
ERR3586904,6.532
ERR3586905,4.141
ERR3586906,6.407
ERR3586907,3.704
ERR3586908,2.132
ERR3586909,5.243
ERR3586910,9.293
ERR3586911,6.102
ERR3586912,4.997
ERR3586913,4.704
ERR3586914,5.391
ERR3586915,3.386
ERR3586916,5.403
ERR3586917,4.19
ERR3586918,4.526
ERR3586919,7.01
ERR3586920,8
ERR3586921,7.283
ERR3586922,8.016
ERR3586923,9.171
ERR3586924,7.516
ERR3586925,8.384
ERR3586926,7.213
ERR3586927,8.087
ERR3586928,5.301
ERR3586929,4.924
ERR3586930,3.726
ERR3586931,5.267
ERR3586932,6.373
ERR3586933,5.475
ERR3586934,6.499
ERR3586935,2.597
ERR3586936,3.349
ERR3586937,3.362
ERR3586938,2.982
ERR3586939,2.07
ERR3586940,6.367
ERR3586941,6.094
ERR3586942,0
ERR3586943,5.45
ERR3586944,3.551
ERR3586945,6.703
ERR3586946,8.722
ERR3586947,2.4
ERR3586948,5.866
ERR3586949,5.76
ERR3586950,12.35
ERR3586951,7.5
ERR3586952,21.773
ERR3586953,5.582
ERR3586954,3.826
ERR3586955,6.07
ERR3586956,6.732
ERR3586957,7.809
ERR3586958,5.668
ERR3586959,7.545
ERR3586960,0.967
ERR3586961,4.53
ERR3586962,6.395
ERR3586963,3.854
ERR3586967,6.904
ERR3586968,2.981
ERR3586969,3.164
ERR3586970,2.376
ERR3586971,3.509
ERR3586972,3.886
ERR3586973,3.782
ERR3586974,3.749
ERR3586975,9.682
ERR3586976,3.04
ERR3586977,10.077
ERR3586978,7.865
ERR3586979,6.598
ERR3586980,4.004
ERR3586981,3.86
ERR3586982,7.934
ERR3586983,4.523
ERR3586984,3.608
ERR3586985,2.891
ERR3586986,2.514
ERR3586987,5.477
ERR3586988,3.33
ERR3586989,3.373
ERR3586990,3.686
ERR3586991,7.457
ERR3586992,2.952
ERR3586993,4.009
ERR3586994,2.005
ERR3586995,3.742
ERR3586996,3.979
ERR3586997,4.635
ERR3586998,5.826
ERR3586999,14.568
ERR3587000,22.959
ERR3587001,3.641
ERR3587002,4.521
ERR3587003,8.897
ERR3587004,3.861
ERR3587005,5.9
ERR3587006,1.205
ERR3587007,4.161
ERR3587008,7.102
ERR3587009,0.211
ERR3587010,6.985
ERR3587011,3.922
ERR3587012,4.97
ERR3587013,5.807
ERR3587014,8.309
ERR3587015,3.142
ERR3587016,6.211
ERR3587017,0.809
ERR3587018,5.15
ERR3587019,4.179
ERR3587020,6.406
ERR3587021,4.458
ERR3587022,7.711
ERR3587023,5.247
ERR3587024,4.153
ERR3587025,0
ERR3587026,1.114
ERR3587027,4.813
ERR3587028,0.298
ERR3587029,0
ERR3587030,3.763
ERR3587031,2.631
ERR3587035,2.332
ERR3587037,3.415
ERR3587038,1.512
ERR3587039,3.086
ERR3587040,3.661
ERR3587041,3.856
ERR3587042,1.965
ERR3587043,4.418
ERR3587044,4.4
ERR3587045,0
ERR3587046,5.237
ERR3587047,4.449
ERR3587048,8.718
ERR3587049,7.01
ERR3587050,2.245
ERR3587051,5.738
ERR3587052,4.544
ERR3587053,6.848
ERR3587054,11.768
ERR3587055,3.574
ERR3587056,22.103
ERR3587057,6.289
ERR3587058,4.345
ERR3587059,6.378
ERR3587060,5.754
ERR3587061,7.184
ERR3587062,3.211
ERR3587063,4.834
ERR3587064,3.717
ERR3587065,3.754
ERR3587066,4.631
ERR3587067,1.328
ERR3587068,11.062
ERR3587069,0
ERR3587070,7.863
ERR3587071,8.582
ERR3587072,3.928
ERR3587073,6.682
ERR3587074,4.905
ERR3587075,4.592
ERR3587076,7.498
ERR3587077,7.336
ERR3587078,2.786
ERR3587079,2.176
ERR3587080,10.386
ERR3587081,3.202
ERR3587082,2.713
ERR3587083,5.307
ERR3587084,5.089
ERR3587085,5.807
ERR3587086,5.067
ERR3587087,3.26
ERR3587090,6.071
ERR3587091,3.176
ERR3587092,3.624
ERR3587093,2.685
ERR3587094,2.852
ERR3587095,3.659
ERR3587096,2.653
ERR3587097,11.091
ERR3587098,3.365
ERR3587099,8.888
ERR3587100,5.944
ERR3587101,10.352
ERR3587102,4.589
ERR3587103,4.52
ERR3587104,5.396
ERR3587105,2.966
ERR3587106,0.782
ERR3587107,0.975
ERR3587108,2.621
ERR3587109,0.27
ERR3587110,2.042
ERR3587111,2.52
ERR3587112,5.414
ERR3587113,0
ERR3587114,2.36
ERR3587115,0
ERR3587116,4.232
ERR3587117,2.579
ERR3587118,0.193
ERR3587119,5.074
ERR3587120,5.589
ERR3587121,1.911
ERR3587122,0
ERR3587123,3.745
ERR3587124,2.504
ERR3587125,1.926
ERR3587126,0
ERR3587127,0.044
ERR3587128,6.15
ERR3587129,5.39
ERR3587130,5.222
ERR3587131,2.369
ERR3587132,0
ERR3587133,1.225
ERR3587134,8.998
ERR3587135,3.413
ERR3587136,3.467
ERR3587137,3.353
ERR3587138,5.494
ERR3587139,3.136
ERR3587140,4.574
ERR3587141,1.212
ERR3587142,3.943
ERR3587143,2.515
ERR3587144,2.302
ERR3587145,0
ERR3587146,2.828
ERR3587147,0.426
ERR3587148,3.047
ERR3587149,2.28
ERR3587150,3.358
ERR3587151,2.812
ERR3587154,2.699
ERR3587155,2.576
ERR3587156,3.403
ERR3587157,0
ERR3587158,0.431
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.515
ERR3587165,2.371
ERR3587166,0
ERR3587167,1.14
ERR3587168,0
ERR3587169,2.509
ERR3587170,0
ERR3587171,1.926
ERR3587172,0
ERR3587173,3.838
ERR3587174,0.923
ERR3587175,4.68
ERR3587176,0
ERR3587177,1.077
ERR3587178,3.394
ERR3587179,1.496
ERR3587180,0.305
ERR3587181,1.498
ERR3587182,1.952
ERR3587183,0
ERR3587184,0.459
ERR3587185,0.343
ERR3587186,0
ERR3587187,3.583
ERR3587188,6.107
ERR3587189,0
ERR3587190,4.245
ERR3587191,5.382
ERR3587192,3.001
ERR3587193,4.78
ERR3587194,4.147
ERR3587195,3.01
ERR3587196,2.121
ERR3587197,2.457
ERR3587198,2.127
ERR3587199,5.18
ERR3587200,14.398
ERR3587201,2.726
ERR3587202,1.986
ERR3587203,5.415
ERR3587204,15.662
