sample_id,sumTPM
ERR1001626,17.159
ERR1001627,18.012
ERR1328122,16.212
ERR1328123,15.053
ERR1328124,15.851
ERR1328125,18.361
ERR1336911,14.109
ERR1336912,12.363
ERR3562601,30.067
ERR3586677,0.21
ERR3586678,12.473
ERR3586679,20.932
ERR3586680,26.071
ERR3586681,0
ERR3586682,18.758
ERR3586683,12.958
ERR3586684,23.214
ERR3586685,33.234
ERR3586686,12.526
ERR3586687,36.155
ERR3586688,23.892
ERR3586689,26.115
ERR3586690,0.239
ERR3586691,32.276
ERR3586692,0
ERR3586693,16.835
ERR3586694,21.556
ERR3586695,19.347
ERR3586696,25.996
ERR3586697,17.989
ERR3586698,12.829
ERR3586699,10.944
ERR3586700,26.447
ERR3586701,14.247
ERR3586702,38.535
ERR3586703,32.927
ERR3586704,22.78
ERR3586705,19.731
ERR3586706,22.531
ERR3586707,22.914
ERR3586708,23.603
ERR3586709,24.385
ERR3586710,15.017
ERR3586711,20.498
ERR3586712,0.849
ERR3586713,0.086
ERR3586714,11.893
ERR3586715,20.951
ERR3586716,19.053
ERR3586717,1.88
ERR3586718,27.533
ERR3586719,22.346
ERR3586720,25.964
ERR3586721,33.656
ERR3586722,19.503
ERR3586723,8.957
ERR3586724,27.769
ERR3586725,22.327
ERR3586726,22.087
ERR3586727,22.187
ERR3586728,29.419
ERR3586729,23.894
ERR3586730,30.825
ERR3586731,26.414
ERR3586732,24.229
ERR3586733,0
ERR3586734,31.717
ERR3586735,0
ERR3586736,13.415
ERR3586737,25.017
ERR3586738,3.2
ERR3586739,25.382
ERR3586740,36.375
ERR3586741,0
ERR3586742,24.128
ERR3586743,25.462
ERR3586744,25.72
ERR3586745,25.878
ERR3586746,37.067
ERR3586747,0
ERR3586748,18.689
ERR3586749,18.449
ERR3586750,13.78
ERR3586751,24.711
ERR3586752,17.337
ERR3586753,20.537
ERR3586754,18.444
ERR3586755,18.154
ERR3586756,20.913
ERR3586757,22.279
ERR3586758,22.994
ERR3586759,20.241
ERR3586760,15.228
ERR3586761,11.538
ERR3586762,15.698
ERR3586763,15.019
ERR3586764,15.197
ERR3586765,17.054
ERR3586766,17.114
ERR3586767,16.317
ERR3586768,21.753
ERR3586769,19.411
ERR3586770,21.327
ERR3586771,25.261
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.135
ERR3586777,20.39
ERR3586778,24.344
ERR3586779,24.626
ERR3586780,18.064
ERR3586781,24.084
ERR3586782,19.787
ERR3586783,21.165
ERR3586784,26.668
ERR3586785,0.424
ERR3586786,0.771
ERR3586787,0.623
ERR3586788,0.227
ERR3586789,27.097
ERR3586790,29.364
ERR3586791,32.012
ERR3586792,29.909
ERR3586793,23.848
ERR3586794,23.35
ERR3586795,23.857
ERR3586796,26.286
ERR3586797,20.094
ERR3586798,19.711
ERR3586799,16.683
ERR3586800,22.966
ERR3586801,40.018
ERR3586802,34.471
ERR3586803,37.745
ERR3586804,39.228
ERR3586805,29.913
ERR3586806,28.934
ERR3586807,24.421
ERR3586808,28.249
ERR3586809,27.984
ERR3586810,25.59
ERR3586811,32.529
ERR3586812,26.283
ERR3586813,23.607
ERR3586814,19.939
ERR3586815,28.091
ERR3586816,21.136
ERR3586817,25.68
ERR3586818,23.5
ERR3586819,25.648
ERR3586820,25.699
ERR3586821,21.064
ERR3586822,21.253
ERR3586823,21.996
ERR3586824,26.071
ERR3586825,26.102
ERR3586826,19.785
ERR3586827,20.302
ERR3586828,22.523
ERR3586829,3.442
ERR3586830,5.297
ERR3586831,6.645
ERR3586832,8.806
ERR3586834,29.697
ERR3586835,32.348
ERR3586836,23.513
ERR3586837,27.732
ERR3586838,24.35
ERR3586839,24.433
ERR3586840,20.805
ERR3586841,20.866
ERR3586842,14.51
ERR3586843,20.142
ERR3586844,18.137
ERR3586845,18.246
ERR3586846,34.266
ERR3586847,30.195
ERR3586848,42.355
ERR3586849,31.599
ERR3586850,24.83
ERR3586851,19.774
ERR3586852,44.373
ERR3586853,34.43
ERR3586854,35.757
ERR3586855,24.648
ERR3586856,37.707
ERR3586857,31.535
ERR3586858,24.945
ERR3586859,26.313
ERR3586860,18.66
ERR3586861,23.059
ERR3586862,23.815
ERR3586863,26.87
ERR3586864,26.025
ERR3586865,20.454
ERR3586866,7.668
ERR3586867,8.9
ERR3586868,11.253
ERR3586869,10.362
ERR3586870,7.196
ERR3586871,12.41
ERR3586872,12.359
ERR3586873,12.325
ERR3586890,14.974
ERR3586891,23.415
ERR3586892,19.227
ERR3586893,20.276
ERR3586894,13.711
ERR3586895,18.255
ERR3586896,23.866
ERR3586897,0.634
ERR3586898,17.958
ERR3586899,10.672
ERR3586900,22.074
ERR3586901,10.594
ERR3586902,16.695
ERR3586903,25.254
ERR3586904,30.249
ERR3586905,22.844
ERR3586906,21.655
ERR3586907,19.03
ERR3586908,16.364
ERR3586909,14.291
ERR3586910,25.131
ERR3586911,30.861
ERR3586912,35.103
ERR3586913,22.637
ERR3586914,29.089
ERR3586915,29.221
ERR3586916,27.594
ERR3586917,28.012
ERR3586918,26.814
ERR3586919,21.25
ERR3586920,23.096
ERR3586921,19.845
ERR3586922,21.509
ERR3586923,22.558
ERR3586924,26.898
ERR3586925,24.239
ERR3586926,28.369
ERR3586927,19.972
ERR3586928,20.529
ERR3586929,20.304
ERR3586930,15.336
ERR3586931,18.984
ERR3586932,23.971
ERR3586933,26.202
ERR3586934,20.122
ERR3586935,17.716
ERR3586936,19.354
ERR3586937,22.259
ERR3586938,18.487
ERR3586939,8.679
ERR3586940,51.431
ERR3586941,23.236
ERR3586942,0
ERR3586943,34.548
ERR3586944,22.658
ERR3586945,22.743
ERR3586946,16.915
ERR3586947,11.731
ERR3586948,29.906
ERR3586949,31.165
ERR3586950,14.624
ERR3586951,23.083
ERR3586952,40.847
ERR3586953,35.229
ERR3586954,23.258
ERR3586955,35.047
ERR3586956,26.885
ERR3586957,27.981
ERR3586958,17.979
ERR3586959,29.31
ERR3586960,20.744
ERR3586961,36.582
ERR3586962,18.37
ERR3586963,23.18
ERR3586967,71.454
ERR3586968,23.402
ERR3586969,15.783
ERR3586970,14.675
ERR3586971,19.98
ERR3586972,23.474
ERR3586973,21.189
ERR3586974,23.554
ERR3586975,19.953
ERR3586976,18.138
ERR3586977,49.67
ERR3586978,22.74
ERR3586979,21.231
ERR3586980,17.619
ERR3586981,23.193
ERR3586982,23.773
ERR3586983,20.091
ERR3586984,27.975
ERR3586985,16.436
ERR3586986,13.837
ERR3586987,22.859
ERR3586988,13.77
ERR3586989,18.679
ERR3586990,18.854
ERR3586991,26.491
ERR3586992,13.586
ERR3586993,18.261
ERR3586994,14.691
ERR3586995,24.147
ERR3586996,50.496
ERR3586997,30.609
ERR3586998,30.721
ERR3586999,17.928
ERR3587000,48.683
ERR3587001,35.865
ERR3587002,27.241
ERR3587003,24.429
ERR3587004,23.672
ERR3587005,17.862
ERR3587006,14.744
ERR3587007,16.8
ERR3587008,26.963
ERR3587009,6.373
ERR3587010,15.042
ERR3587011,25.099
ERR3587012,14.442
ERR3587013,14.345
ERR3587014,27.19
ERR3587015,26.595
ERR3587016,24.786
ERR3587017,19.682
ERR3587018,26.424
ERR3587019,15.048
ERR3587020,25.647
ERR3587021,29.021
ERR3587022,22.592
ERR3587023,20.752
ERR3587024,24.763
ERR3587025,1.242
ERR3587026,25.272
ERR3587027,23.431
ERR3587028,0
ERR3587029,0
ERR3587030,21.585
ERR3587031,19.558
ERR3587035,14.065
ERR3587037,15.72
ERR3587038,12.504
ERR3587039,22.145
ERR3587040,22.458
ERR3587041,21.956
ERR3587042,8.949
ERR3587043,46.441
ERR3587044,21.765
ERR3587045,0
ERR3587046,33.788
ERR3587047,27.811
ERR3587048,18.569
ERR3587049,14.166
ERR3587050,17.135
ERR3587051,27.807
ERR3587052,36.136
ERR3587053,37.005
ERR3587054,13.503
ERR3587055,27.709
ERR3587056,38.428
ERR3587057,32.54
ERR3587058,25.915
ERR3587059,33.879
ERR3587060,27.008
ERR3587061,32.749
ERR3587062,13.688
ERR3587063,22.258
ERR3587064,18.175
ERR3587065,11.873
ERR3587066,8.442
ERR3587067,12.275
ERR3587068,20.087
ERR3587069,0
ERR3587070,26.802
ERR3587071,31.59
ERR3587072,43.515
ERR3587073,24.481
ERR3587074,26.081
ERR3587075,27.503
ERR3587076,20.014
ERR3587077,37.01
ERR3587078,15.739
ERR3587079,16.533
ERR3587080,11.702
ERR3587081,15.858
ERR3587082,13.696
ERR3587083,18.449
ERR3587084,37.299
ERR3587085,23.044
ERR3587086,18.402
ERR3587087,22.498
ERR3587090,67.126
ERR3587091,22.45
ERR3587092,15.003
ERR3587093,15.739
ERR3587094,18.164
ERR3587095,21.126
ERR3587096,19.637
ERR3587097,20.842
ERR3587098,17.689
ERR3587099,50.05
ERR3587100,22.029
ERR3587101,24.778
ERR3587102,19.275
ERR3587103,22.681
ERR3587104,20.418
ERR3587105,29.283
ERR3587106,12.691
ERR3587107,4.803
ERR3587108,17.614
ERR3587109,0.339
ERR3587110,9.476
ERR3587111,17.691
ERR3587112,25.242
ERR3587113,0
ERR3587114,14.067
ERR3587115,0
ERR3587116,39.887
ERR3587117,15.623
ERR3587118,6.023
ERR3587119,19.515
ERR3587120,22.347
ERR3587121,10.644
ERR3587122,0
ERR3587123,16.331
ERR3587124,14.638
ERR3587125,5.475
ERR3587126,0
ERR3587127,0.244
ERR3587128,13.352
ERR3587129,2.33
ERR3587130,11.011
ERR3587131,15.857
ERR3587132,0
ERR3587133,5.167
ERR3587134,21.258
ERR3587135,17.208
ERR3587136,8.885
ERR3587137,9.766
ERR3587138,24.937
ERR3587139,11.284
ERR3587140,14.187
ERR3587141,3.434
ERR3587142,19.114
ERR3587143,17.976
ERR3587144,4.289
ERR3587145,0
ERR3587146,29.589
ERR3587147,9.372
ERR3587148,25.565
ERR3587149,15.527
ERR3587150,13.178
ERR3587151,12.449
ERR3587154,16.865
ERR3587155,28.609
ERR3587156,13.767
ERR3587157,0
ERR3587158,0.569
ERR3587159,1.499
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.491
ERR3587165,18.403
ERR3587166,0
ERR3587167,11.765
ERR3587168,3.166
ERR3587169,15.358
ERR3587170,0.587
ERR3587171,15.534
ERR3587172,0.177
ERR3587173,10.3
ERR3587174,0.652
ERR3587175,23.813
ERR3587176,0
ERR3587177,10.313
ERR3587178,33.468
ERR3587179,3.957
ERR3587180,0
ERR3587181,17.294
ERR3587182,9.066
ERR3587183,0
ERR3587184,2.146
ERR3587185,1.287
ERR3587186,0.271
ERR3587187,16.169
ERR3587188,20.975
ERR3587189,0
ERR3587190,15.108
ERR3587191,23.194
ERR3587192,12.215
ERR3587193,18.814
ERR3587194,24.625
ERR3587195,10.723
ERR3587196,6.858
ERR3587197,12.91
ERR3587198,11.31
ERR3587199,18.343
ERR3587200,17.074
ERR3587201,17.807
ERR3587202,8.354
ERR3587203,17.634
ERR3587204,16.838
