sample_id,sumTPM
ERR3586907,3.926
ERR3586908,31.547
ERR3586909,7.774
ERR3586910,20.252
ERR3586911,50.772
ERR3586912,41.593
ERR3586913,43.462
ERR3586914,55.912
ERR3586915,30.703
ERR3586916,36.265
ERR3586917,42.438
ERR3586918,58.709
ERR3586919,14.422
ERR3586920,15.62
ERR3586921,20.781
ERR3586922,19.652
ERR3586923,24.458
ERR3586924,23.159
ERR3586925,13.039
ERR3586926,18.39
ERR3586927,18.377
ERR3586928,12.746
ERR3586929,17.199
ERR3586930,19.308
ERR3586931,19.222
ERR3586932,17.302
ERR3586933,26.483
ERR3586934,11.855
ERR3586935,21.942
ERR3586936,19.04
ERR3586937,10.608
ERR3586938,18.566
ERR3586939,6.225
ERR3586940,25.882
ERR3586941,125.13
ERR3586942,2.439
ERR3586943,51.697
ERR3586944,19.956
ERR3586945,22.364
ERR3586946,36.912
ERR3586947,28.3
ERR3586948,71.643
ERR3586949,77.607
ERR3586950,26.385
ERR3586951,72.132
ERR3586952,26.918
ERR3586953,156.801
ERR3586954,107.292
ERR3586955,35.071
ERR3586956,168.898
ERR3586957,63.481
ERR3586958,143.552
ERR3586959,61.305
ERR3586960,24.056
ERR3586961,17.884
ERR3586962,24.981
ERR3586963,127.547
ERR3586967,25.665
ERR3586968,19.553
ERR3586969,14.399
ERR3586970,12.724
ERR3586971,12.554
ERR3586972,10.424
ERR3586973,43.843
ERR3586974,41.847
ERR3586975,26.785
ERR3586976,33.192
ERR3586977,73.814
ERR3586978,161.427
ERR3586979,203.134
ERR3586980,160.672
ERR3586981,14.737
ERR3586982,98.188
ERR3586983,28.795
ERR3586984,53.004
ERR3586985,19.465
ERR3586986,24.134
ERR3586987,13.549
ERR3586988,60.081
ERR3586989,18.732
ERR3586990,4.124
ERR3586991,89.565
ERR3586992,33.144
ERR3586993,13.573
ERR3586994,31.827
ERR3586995,5.709
ERR3586996,22.417
ERR3586997,56.807
ERR3586998,74.175
ERR3586999,25.021
ERR3587000,30.541
ERR3587001,103.01
ERR3587002,50.113
ERR3587003,133.763
ERR3587004,37.923
ERR3587005,127.996
ERR3587006,14.806
ERR3587007,177.336
ERR3587008,113.005
ERR3587009,0
ERR3587010,19.573
ERR3587011,23.134
ERR3587012,85.04
ERR3587013,123.839
ERR3587014,97.39
ERR3587015,13.88
ERR3587016,43.567
ERR3587017,41.768
ERR3587018,8.805
ERR3587019,27.887
ERR3587020,21.004
ERR3587021,48.311
ERR3587022,20.183
ERR3587023,19.714
ERR3587024,15.869
ERR3587025,0
ERR3587026,8.412
ERR3587027,28.33
ERR3587028,0
ERR3587029,0
ERR3587030,41.296
ERR3587031,39.371
ERR3587035,29.383
ERR3587037,16.49
ERR3587038,44.016
ERR3587039,10.947
ERR3587040,14.679
ERR3587041,19.14
ERR3587042,13.554
ERR3587043,25.467
ERR3587044,125.405
ERR3587045,0
ERR3587046,51.311
ERR3587047,12.847
ERR3587048,33.095
ERR3587049,37.748
ERR3587050,16.401
ERR3587051,77.277
ERR3587052,64.41
ERR3587053,60.122
ERR3587054,23.404
ERR3587055,87.334
ERR3587056,35.231
ERR3587057,158.584
ERR3587058,84.045
ERR3587059,27.457
ERR3587060,167.673
ERR3587061,75.187
ERR3587062,14.042
ERR3587063,18.777
ERR3587064,24.296
ERR3587065,50.198
ERR3587066,26.839
ERR3587067,20.756
ERR3587068,24.539
ERR3587069,0
ERR3587070,50.704
ERR3587071,44.027
ERR3587072,118.118
ERR3587073,55.409
ERR3587074,87.289
ERR3587075,39.565
ERR3587076,165.513
ERR3587077,34.737
ERR3587078,17.207
ERR3587079,24.856
ERR3587080,84.793
ERR3587081,62.398
ERR3587082,17.203
ERR3587083,2.62
ERR3587084,18.796
ERR3587085,27.667
ERR3587086,16.804
ERR3587087,124.761
ERR3587090,24.483
ERR3587091,23.594
ERR3587092,9.471
ERR3587093,15.812
ERR3587094,7.539
ERR3587095,36.256
ERR3587096,37.817
ERR3587097,21.741
ERR3587098,36.849
ERR3587099,78.2
ERR3587100,154.333
ERR3587101,224.133
ERR3587102,151.717
ERR3587103,14.831
ERR3587104,33.707
ERR3587105,49.712
ERR3587106,30.493
ERR3587107,11.958
ERR3587108,25.828
ERR3587109,1.329
ERR3587110,11.887
ERR3587111,35.817
ERR3587112,110.163
ERR3587113,0
ERR3587114,62.717
ERR3587115,0
ERR3587116,47.795
ERR3587117,28.557
ERR3587118,20.444
ERR3587119,501.037
ERR3587120,169.503
ERR3587121,44.249
ERR3587122,0
ERR3587123,142.953
ERR3587124,298.529
ERR3587125,20.734
ERR3587126,0
ERR3587127,22.207
ERR3587128,88.076
ERR3587129,53.293
ERR3587130,51.362
ERR3587131,12.972
ERR3587132,0
ERR3587133,14.618
ERR3587134,25.153
ERR3587135,34.197
ERR3587136,59.023
ERR3587137,87.773
ERR3587138,30.414
ERR3587139,37.493
ERR3587140,68.07
ERR3587141,15.393
ERR3587142,67.475
ERR3587143,195.946
ERR3587144,233.418
ERR3587145,0
ERR3587146,27.131
ERR3587147,12.203
ERR3587148,30.053
ERR3587149,20.064
ERR3587150,23.836
ERR3587151,29.655
ERR3587154,34.535
ERR3587155,35.33
ERR3587156,26.331
ERR3587157,0.918
ERR3587158,6.729
ERR3587159,8.694
ERR3587160,0
ERR3587161,12.519
ERR3587162,0
ERR3587163,0
ERR3587164,61.061
ERR3587165,19.681
ERR3587166,0
ERR3587167,28.765
ERR3587168,6.562
ERR3587169,14.127
ERR3587170,40.585
ERR3587171,285.176
ERR3587172,1.406
ERR3587173,104.77
ERR3587174,38.466
ERR3587175,100.95
ERR3587176,0
ERR3587177,69.821
ERR3587178,59.828
ERR3587179,14.826
ERR3587180,2.227
ERR3587181,31.997
ERR3587182,7.184
ERR3587183,0
ERR3587184,79.642
ERR3587185,252.491
ERR3587186,228.89
ERR3587187,519.72
ERR3587188,179.158
ERR3587189,0
ERR3587190,171.016
ERR3587191,37.087
ERR3587192,37.619
ERR3587193,64.018
ERR3587194,32.724
ERR3587195,64.276
ERR3587196,78.243
ERR3587197,180.035
ERR3587198,159.212
ERR3587199,146.939
ERR3587200,195.353
ERR3587201,241.098
ERR3587202,188.507
ERR3587203,182.669
ERR3587204,215.723
