sample_id,sumTPM
ERR1001626,7.528
ERR1001627,5.701
ERR1328122,3.926
ERR1328123,2.905
ERR1328124,2.588
ERR1328125,5.027
ERR1336911,1.15
ERR1336912,0.96
ERR3562601,44.068
ERR3586677,0.17
ERR3586678,7.261
ERR3586679,7.993
ERR3586680,7.237
ERR3586681,1.28
ERR3586682,7.291
ERR3586683,3.639
ERR3586684,11.493
ERR3586685,20.763
ERR3586686,6.179
ERR3586687,13.916
ERR3586688,8.189
ERR3586689,10.44
ERR3586690,0.19
ERR3586691,9
ERR3586692,0.599
ERR3586693,10.856
ERR3586694,16.863
ERR3586695,6.818
ERR3586696,7.369
ERR3586697,5.085
ERR3586698,6.613
ERR3586699,3.542
ERR3586700,12.375
ERR3586701,6.517
ERR3586702,8.031
ERR3586703,17.833
ERR3586704,17.572
ERR3586705,8.356
ERR3586706,11.457
ERR3586707,8.77
ERR3586708,5.359
ERR3586709,9.16
ERR3586710,2.25
ERR3586711,5.052
ERR3586712,0
ERR3586713,0.104
ERR3586714,7.359
ERR3586715,7.479
ERR3586716,4.495
ERR3586717,0.782
ERR3586718,9.843
ERR3586719,14.878
ERR3586720,10.829
ERR3586721,14.905
ERR3586722,11.035
ERR3586723,4.252
ERR3586724,10.826
ERR3586725,7.783
ERR3586726,8.495
ERR3586727,11.36
ERR3586728,17.233
ERR3586729,10.79
ERR3586730,15.567
ERR3586731,4.067
ERR3586732,8.121
ERR3586733,0
ERR3586734,7.512
ERR3586735,0
ERR3586736,11.468
ERR3586737,15.474
ERR3586738,2.576
ERR3586739,10.278
ERR3586740,9.968
ERR3586741,3.35
ERR3586742,10.695
ERR3586743,12.589
ERR3586744,11.383
ERR3586745,16.893
ERR3586746,13.854
ERR3586747,0
ERR3586748,6.414
ERR3586749,6.587
ERR3586750,8.405
ERR3586751,11.918
ERR3586752,2.357
ERR3586753,2.448
ERR3586754,1.51
ERR3586755,1.934
ERR3586756,4.204
ERR3586757,3.361
ERR3586758,3.517
ERR3586759,4.781
ERR3586760,3.624
ERR3586761,7.187
ERR3586762,4.383
ERR3586763,5.265
ERR3586764,4.929
ERR3586765,5.972
ERR3586766,3.401
ERR3586767,5.986
ERR3586768,3.084
ERR3586769,4.246
ERR3586770,2.695
ERR3586771,5.401
ERR3586772,0.284
ERR3586773,0.293
ERR3586774,0.17
ERR3586775,0
ERR3586776,6.223
ERR3586777,9.524
ERR3586778,7.793
ERR3586779,6.318
ERR3586780,5.606
ERR3586781,6.161
ERR3586782,5.074
ERR3586783,3.995
ERR3586784,4.999
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.812
ERR3586790,8.12
ERR3586791,12.343
ERR3586792,15.036
ERR3586793,5.005
ERR3586794,8.279
ERR3586795,6.294
ERR3586796,8.399
ERR3586797,13.875
ERR3586798,12.658
ERR3586799,13.167
ERR3586800,7.684
ERR3586801,5.056
ERR3586802,5.383
ERR3586803,1.604
ERR3586804,4.099
ERR3586805,9.362
ERR3586806,10.041
ERR3586807,6.883
ERR3586808,8.668
ERR3586809,9.148
ERR3586810,8.392
ERR3586811,8.677
ERR3586812,5.952
ERR3586813,10.31
ERR3586814,8.284
ERR3586815,6.836
ERR3586816,9.481
ERR3586817,9.776
ERR3586818,5.233
ERR3586819,5.575
ERR3586820,9.53
ERR3586821,7.992
ERR3586822,7.706
ERR3586823,5.404
ERR3586824,5.745
ERR3586825,3.785
ERR3586826,5.06
ERR3586827,6.523
ERR3586828,5.588
ERR3586829,0.837
ERR3586830,1.131
ERR3586831,4.928
ERR3586832,1.415
ERR3586834,3.83
ERR3586835,3.297
ERR3586836,2.337
ERR3586837,2.893
ERR3586838,1.47
ERR3586839,3.053
ERR3586840,7.96
ERR3586841,6.012
ERR3586842,10.018
ERR3586843,9.597
ERR3586844,8.816
ERR3586845,4.351
ERR3586846,16.273
ERR3586847,10.068
ERR3586848,10.09
ERR3586849,14.502
ERR3586850,9.966
ERR3586851,12.44
ERR3586852,21.579
ERR3586853,19.687
ERR3586854,11.654
ERR3586855,9.223
ERR3586856,12.817
ERR3586857,11.948
ERR3586858,19.556
ERR3586859,15.125
ERR3586860,19.787
ERR3586861,14.691
ERR3586862,19.321
ERR3586863,15.551
ERR3586864,18.017
ERR3586865,13.198
ERR3586866,0.562
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.996
ERR3586872,0.522
ERR3586873,0.509
ERR3586890,5.597
ERR3586891,7.258
ERR3586892,7.024
ERR3586893,8.21
ERR3586894,2.155
ERR3586895,5.67
ERR3586896,5.31
ERR3586897,0.496
ERR3586898,4.636
ERR3586899,6.308
ERR3586900,6.186
ERR3586901,1.042
ERR3586902,5.606
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,10.127
ERR3586912,9.788
ERR3586913,11.935
ERR3586914,8.823
ERR3586915,8.639
ERR3586916,9.76
ERR3586917,5.163
ERR3586918,10.35
ERR3586919,9.434
ERR3586920,7.596
ERR3586921,6.437
ERR3586922,6.722
ERR3586923,5.294
ERR3586924,6.856
ERR3586925,7.029
ERR3586926,6.609
ERR3586927,4.12
ERR3586928,2.065
ERR3586929,3.062
ERR3586930,2.719
ERR3586931,2.514
ERR3586932,3.172
ERR3586933,4.626
ERR3586934,2.401
ERR3586935,13.874
ERR3586936,3.814
ERR3586937,1.946
ERR3586938,3.09
ERR3586939,6.949
ERR3586940,13.21
ERR3586941,4.165
ERR3586942,0
ERR3586943,11.614
ERR3586944,4.195
ERR3586945,11.082
ERR3586946,3.299
ERR3586947,3.838
ERR3586948,9.748
ERR3586949,9.388
ERR3586950,7.826
ERR3586951,16.969
ERR3586952,7.227
ERR3586953,6.118
ERR3586954,6.746
ERR3586955,28.853
ERR3586956,6.745
ERR3586957,7.847
ERR3586958,5.657
ERR3586959,16.076
ERR3586960,18.529
ERR3586961,4.358
ERR3586962,3.959
ERR3586963,6.319
ERR3586967,37.445
ERR3586968,4.21
ERR3586969,4.688
ERR3586970,8.127
ERR3586971,1.243
ERR3586972,6.328
ERR3586973,3.063
ERR3586974,4.909
ERR3586975,4.542
ERR3586976,4.909
ERR3586977,12.493
ERR3586978,6.035
ERR3586979,5.737
ERR3586980,6.988
ERR3586981,2.992
ERR3586982,6.169
ERR3586983,7.433
ERR3586984,5.521
ERR3586985,5.363
ERR3586986,5.015
ERR3586987,11.566
ERR3586988,0.419
ERR3586989,5.269
ERR3586990,1.409
ERR3586991,7.54
ERR3586992,15.756
ERR3586993,2.777
ERR3586994,1.619
ERR3586995,4.335
ERR3586996,7.799
ERR3586997,7.701
ERR3586998,10.483
ERR3586999,8.204
ERR3587000,6.068
ERR3587001,5.889
ERR3587002,9.695
ERR3587003,8.852
ERR3587004,2.086
ERR3587005,5.499
ERR3587006,13.095
ERR3587007,8.265
ERR3587008,14.973
ERR3587009,0
ERR3587010,1.883
ERR3587011,5.189
ERR3587012,7.299
ERR3587013,4.845
ERR3587014,9.901
ERR3587015,1.946
ERR3587016,5.578
ERR3587017,10.321
ERR3587018,0
ERR3587019,12.546
ERR3587020,11.297
ERR3587021,7.714
ERR3587022,6.77
ERR3587023,4.574
ERR3587024,4.699
ERR3587025,1.017
ERR3587026,17.479
ERR3587027,3.064
ERR3587028,0
ERR3587029,0
ERR3587030,3.429
ERR3587031,7.647
ERR3587035,11.195
ERR3587037,2.654
ERR3587038,2.377
ERR3587039,5.038
ERR3587040,4.696
ERR3587041,1.325
ERR3587042,4.745
ERR3587043,19.631
ERR3587044,5.174
ERR3587045,0
ERR3587046,9.231
ERR3587047,5.162
ERR3587048,11.592
ERR3587049,2.241
ERR3587050,4.132
ERR3587051,7.299
ERR3587052,8.211
ERR3587053,11.331
ERR3587054,5.908
ERR3587055,18.582
ERR3587056,7.07
ERR3587057,9.197
ERR3587058,3.525
ERR3587059,25.737
ERR3587060,8.843
ERR3587061,8.707
ERR3587062,2.875
ERR3587063,6.482
ERR3587064,7.386
ERR3587065,7.096
ERR3587066,0.78
ERR3587067,5.273
ERR3587068,4.546
ERR3587069,0
ERR3587070,13.901
ERR3587071,5.481
ERR3587072,4.404
ERR3587073,6.802
ERR3587074,10.274
ERR3587075,9.414
ERR3587076,9.821
ERR3587077,5.707
ERR3587078,5.808
ERR3587079,5.175
ERR3587080,34.293
ERR3587081,0
ERR3587082,6.347
ERR3587083,3.746
ERR3587084,3.006
ERR3587085,0
ERR3587086,9.539
ERR3587087,12.539
ERR3587090,36.016
ERR3587091,2.811
ERR3587092,4.563
ERR3587093,4.773
ERR3587094,0.764
ERR3587095,3.573
ERR3587096,3.571
ERR3587097,6.443
ERR3587098,5.623
ERR3587099,10.527
ERR3587100,7.094
ERR3587101,5.734
ERR3587102,9.996
ERR3587103,2.529
ERR3587104,5.166
ERR3587105,5.104
ERR3587106,6.625
ERR3587107,4.228
ERR3587108,3.851
ERR3587109,0.205
ERR3587110,4.479
ERR3587111,3.813
ERR3587112,5.779
ERR3587113,0.595
ERR3587114,7.042
ERR3587115,0
ERR3587116,5.926
ERR3587117,7.234
ERR3587118,3.294
ERR3587119,6.784
ERR3587120,4.681
ERR3587121,1.982
ERR3587122,0
ERR3587123,8.248
ERR3587124,5.662
ERR3587125,5.995
ERR3587126,0.561
ERR3587127,3.797
ERR3587128,8.795
ERR3587129,1.585
ERR3587130,1.26
ERR3587131,4.911
ERR3587132,0
ERR3587133,3.589
ERR3587134,8.165
ERR3587135,7.26
ERR3587136,3.439
ERR3587137,4.302
ERR3587138,14.848
ERR3587139,12.441
ERR3587140,15.09
ERR3587141,1.286
ERR3587142,6.07
ERR3587143,3.776
ERR3587144,1.411
ERR3587145,0
ERR3587146,9.163
ERR3587147,0
ERR3587148,6.137
ERR3587149,1.066
ERR3587150,3.956
ERR3587151,6.496
ERR3587154,3.169
ERR3587155,9.972
ERR3587156,4.002
ERR3587157,0
ERR3587158,0.225
ERR3587159,2.385
ERR3587160,0.76
ERR3587161,3.442
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.55
ERR3587166,0
ERR3587167,7.511
ERR3587168,0
ERR3587169,0.642
ERR3587170,0
ERR3587171,2.21
ERR3587172,0
ERR3587173,6.247
ERR3587174,0
ERR3587175,5.14
ERR3587176,0.628
ERR3587177,4.678
ERR3587178,3.273
ERR3587179,1.363
ERR3587180,0.231
ERR3587181,5.24
ERR3587182,5.985
ERR3587183,0
ERR3587184,2.388
ERR3587185,1.508
ERR3587186,0.662
ERR3587187,4.195
ERR3587188,7.11
ERR3587189,0
ERR3587190,3.554
ERR3587191,11.969
ERR3587192,11.03
ERR3587193,11.638
ERR3587194,3.89
ERR3587195,0.995
ERR3587196,3.967
ERR3587197,5.741
ERR3587198,6.009
ERR3587199,5.837
ERR3587200,8.851
ERR3587201,4.59
ERR3587202,7.53
