sample_id,sumTPM
ERR1001626,13.616
ERR1001627,12.955
ERR1328122,12.254
ERR1328123,5.669
ERR1328124,5.289
ERR1328125,9.061
ERR1336911,12.71
ERR1336912,8.567
ERR3562601,45.517
ERR3586677,0
ERR3586678,6.69
ERR3586679,9.702
ERR3586680,6.645
ERR3586681,0
ERR3586682,8.71
ERR3586683,3.492
ERR3586684,9.054
ERR3586685,16.782
ERR3586686,5.664
ERR3586687,22.174
ERR3586688,13.686
ERR3586689,11.962
ERR3586690,0
ERR3586691,12.519
ERR3586692,0
ERR3586693,4.531
ERR3586694,9.691
ERR3586695,7.185
ERR3586696,19.73
ERR3586697,8.89
ERR3586698,5.533
ERR3586699,5.12
ERR3586700,12.763
ERR3586701,3.877
ERR3586702,14.996
ERR3586703,10.602
ERR3586704,20.628
ERR3586705,8.144
ERR3586706,9.626
ERR3586707,12.293
ERR3586708,9.465
ERR3586709,12.149
ERR3586710,4.503
ERR3586711,6.363
ERR3586712,0
ERR3586713,0
ERR3586714,4.701
ERR3586715,6.966
ERR3586716,7.806
ERR3586717,2.323
ERR3586718,16.192
ERR3586719,10.71
ERR3586720,12.468
ERR3586721,11.428
ERR3586722,21.068
ERR3586723,3.904
ERR3586724,12.464
ERR3586725,12.544
ERR3586726,8.313
ERR3586727,5.187
ERR3586728,18.998
ERR3586729,12.884
ERR3586730,15.897
ERR3586731,8.437
ERR3586732,13.985
ERR3586733,0
ERR3586734,11.023
ERR3586735,0
ERR3586736,6.87
ERR3586737,12.098
ERR3586738,2.244
ERR3586739,4.589
ERR3586740,13.147
ERR3586741,0
ERR3586742,11.805
ERR3586743,9.342
ERR3586744,10.54
ERR3586745,12.518
ERR3586746,24.752
ERR3586747,0
ERR3586748,7.681
ERR3586749,7.936
ERR3586750,9.936
ERR3586751,12.28
ERR3586752,9.726
ERR3586753,8.856
ERR3586754,6.79
ERR3586755,6.541
ERR3586756,10.062
ERR3586757,10.724
ERR3586758,15.642
ERR3586759,8.06
ERR3586760,13.045
ERR3586761,15.319
ERR3586762,15.981
ERR3586763,11.772
ERR3586764,11.865
ERR3586765,15.347
ERR3586766,11.337
ERR3586767,14.609
ERR3586768,6.706
ERR3586769,8.393
ERR3586770,9.505
ERR3586771,9.093
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.742
ERR3586777,9.327
ERR3586778,10.765
ERR3586779,9.481
ERR3586780,11.042
ERR3586781,11.264
ERR3586782,7.957
ERR3586783,10.47
ERR3586784,9.409
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.25
ERR3586790,9.139
ERR3586791,9.565
ERR3586792,7.968
ERR3586793,25.272
ERR3586794,24.64
ERR3586795,22.756
ERR3586796,23.241
ERR3586797,9.218
ERR3586798,9.592
ERR3586799,6.318
ERR3586800,6.333
ERR3586801,8.218
ERR3586802,10.343
ERR3586803,8.302
ERR3586804,8.869
ERR3586805,18.357
ERR3586806,14.35
ERR3586807,16.349
ERR3586808,16.262
ERR3586809,11.98
ERR3586810,12.502
ERR3586811,17.345
ERR3586812,12.132
ERR3586813,7.21
ERR3586814,6.974
ERR3586815,8.52
ERR3586816,6.246
ERR3586817,12.858
ERR3586818,14.265
ERR3586819,16.333
ERR3586820,14.872
ERR3586821,9.317
ERR3586822,10.506
