sample_id,sumTPM
ERR3587001,2251.35
ERR3587002,2475.69
ERR3587003,2036.15
ERR3587004,2816.77
ERR3587005,900.443
ERR3587006,1454.21
ERR3587007,1994.36
ERR3587008,1964.67
ERR3587009,1337.9
ERR3587010,2268.25
ERR3587011,3855.21
ERR3587012,788.344
ERR3587013,1877.39
ERR3587014,956.577
ERR3587015,2428.78
ERR3587016,1475.23
ERR3587017,1326.1
ERR3587018,4209.41
ERR3587019,2818.41
ERR3587020,2202.73
ERR3587021,2443.72
ERR3587022,6380.06
ERR3587023,5507.57
ERR3587024,2418.03
ERR3587025,963.47
ERR3587026,7049.79
ERR3587027,2990.58
ERR3587028,2175.16
ERR3587029,118.916
ERR3587030,2653.05
ERR3587031,4100.28
ERR3587035,881.598
ERR3587037,8498.53
ERR3587038,2934.01
ERR3587039,10662.2
ERR3587040,10337.7
ERR3587041,11460.8
ERR3587042,4461.73
ERR3587043,1094.04
ERR3587044,4150.48
ERR3587045,1201.3
ERR3587046,6972
ERR3587047,6825.14
ERR3587048,1772.51
ERR3587049,3631.21
ERR3587050,631.98
ERR3587051,1719.41
ERR3587052,2870.34
ERR3587053,2625.94
ERR3587054,1138.57
ERR3587055,2296.3
ERR3587056,2073.08
ERR3587057,2075.95
ERR3587058,683.231
ERR3587059,1245.87
ERR3587060,1790.5
ERR3587061,1978.56
ERR3587062,2174.24
ERR3587063,3332.21
ERR3587064,1646.87
ERR3587065,1387.99
ERR3587066,2731
ERR3587067,1668
ERR3587068,1227.18
ERR3587069,396.166
ERR3587070,1840.67
ERR3587071,1485.58
ERR3587072,2200.46
ERR3587073,1731.54
ERR3587074,2488.4
ERR3587075,2442.31
ERR3587076,1971.32
ERR3587077,1415.74
ERR3587078,2293.82
ERR3587079,4252.62
ERR3587080,723.334
ERR3587081,3419.96
ERR3587082,2206.48
ERR3587083,4095.08
ERR3587084,10087.6
ERR3587085,6141.8
ERR3587086,4352.99
ERR3587087,1765.45
ERR3587090,732.132
ERR3587091,12906.7
ERR3587092,2274.92
ERR3587093,4492.22
ERR3587094,11299.9
ERR3587095,2249.87
ERR3587096,1655.5
ERR3587097,2488.51
ERR3587098,2576.47
ERR3587099,3708.49
ERR3587100,5248.76
ERR3587101,1564.66
ERR3587102,2125.09
ERR3587103,5038.53
ERR3587104,2114.36
ERR3587105,3378.13
ERR3587106,1975.55
ERR3587107,1519.2
ERR3587108,1836.54
ERR3587109,670.037
ERR3587110,2016.81
ERR3587111,2610.24
ERR3587112,929.672
ERR3587113,236.727
ERR3587114,1698.62
ERR3587115,176.904
ERR3587116,2119.19
ERR3587117,1391.87
ERR3587118,1258.02
ERR3587119,1303.84
ERR3587120,682.17
ERR3587121,1457.59
ERR3587122,434.542
ERR3587123,1310.8
ERR3587124,1431.2
ERR3587125,1384.77
ERR3587126,113.248
ERR3587127,1388.8
ERR3587128,724.737
ERR3587129,1097.52
ERR3587130,1225.7
ERR3587131,1850.56
ERR3587132,2557.39
ERR3587133,1805.52
ERR3587134,2344.24
ERR3587135,2451.16
ERR3587136,3450.52
ERR3587137,3966.23
ERR3587138,3319.24
ERR3587139,4203.03
ERR3587140,3636.75
ERR3587141,665.06
ERR3587142,792.071
ERR3587143,1500.39
ERR3587144,1369.01
ERR3587145,83.265
ERR3587146,512.984
ERR3587147,1520.42
ERR3587148,419.107
ERR3587149,3329.65
ERR3587150,937.995
ERR3587151,1421.81
ERR3587154,2701.93
ERR3587155,518.437
ERR3587156,988.751
ERR3587157,299.727
ERR3587158,668.802
ERR3587159,1250.61
ERR3587160,107.67
ERR3587161,1403.4
ERR3587162,722.536
ERR3587163,44.432
ERR3587164,1366.34
ERR3587165,1722.62
ERR3587166,99.164
ERR3587167,1745.85
ERR3587168,1228.24
ERR3587169,3177.08
ERR3587170,1509.94
ERR3587171,1415.51
ERR3587172,728.244
ERR3587173,721.424
ERR3587174,1092.06
ERR3587175,945.452
ERR3587176,168.714
ERR3587177,1816.81
ERR3587178,1922.27
ERR3587179,1320.03
ERR3587180,1499.17
ERR3587181,1807.59
ERR3587182,1995.76
ERR3587183,590.341
ERR3587184,737.879
ERR3587185,1972.98
ERR3587186,1371.32
ERR3587187,1280.2
ERR3587188,661.921
ERR3587189,283.074
ERR3587190,1219.59
ERR3587191,3262.41
ERR3587192,4424.15
ERR3587193,3792.55
ERR3587194,416.133
ERR3587195,3443.34
ERR3587196,4284.41
ERR3587197,1239.5
ERR3587198,1209.09
ERR3587199,791.23
ERR3587200,693.625
ERR3587201,1482.85
ERR3587202,1309.5
ERR3587203,772.945
ERR3587204,734.893
