sample_id,sumTPM
ERR1001626,271.78
ERR1001627,361.19
ERR1328122,306.934
ERR1328123,351.078
ERR1328124,327.46
ERR1328125,320.216
ERR1336911,230.435
ERR1336912,202.431
ERR3562601,362.292
ERR3586677,110.571
ERR3586678,271.407
ERR3586679,350.99
ERR3586680,285.413
ERR3586681,89.885
ERR3586682,191.179
ERR3586683,218.602
ERR3586684,345.115
ERR3586685,320.303
ERR3586686,253.535
ERR3586687,309.462
ERR3586688,251.394
ERR3586689,317.426
ERR3586690,114.125
ERR3586691,300.581
ERR3586692,140.847
ERR3586693,319.581
ERR3586694,354.262
ERR3586695,320.664
ERR3586696,325.514
ERR3586697,337.851
ERR3586698,276.331
ERR3586699,354.392
ERR3586700,408.903
ERR3586701,357.907
ERR3586702,330.259
ERR3586703,427.558
ERR3586704,267.182
ERR3586705,308.809
ERR3586706,327.735
ERR3586707,268.778
ERR3586708,347.333
ERR3586709,362.539
ERR3586710,325.467
ERR3586711,288.473
ERR3586712,182.054
ERR3586713,49.867
ERR3586714,284.564
ERR3586715,344.904
ERR3586716,313.045
ERR3586717,217.684
ERR3586718,343.025
ERR3586719,409.561
ERR3586720,408.009
ERR3586721,443.33
ERR3586722,274.587
ERR3586723,282.612
ERR3586724,329.453
ERR3586725,270.328
ERR3586726,360.133
ERR3586727,286.404
ERR3586728,315.269
ERR3586729,252.434
ERR3586730,318.963
ERR3586731,333.669
ERR3586732,358.591
ERR3586733,95.79
ERR3586734,303.123
ERR3586735,125.865
ERR3586736,314.155
ERR3586737,349.57
ERR3586738,145.04
ERR3586739,410.357
ERR3586740,335.048
ERR3586741,103.378
ERR3586742,207.992
ERR3586743,277.842
ERR3586744,355.294
ERR3586745,324.813
ERR3586746,296.784
ERR3586747,60.992
ERR3586748,329.315
ERR3586749,339.223
ERR3586750,287.296
ERR3586751,309.785
ERR3586752,293.524
ERR3586753,305.765
ERR3586754,303.176
ERR3586755,297.232
ERR3586756,314.828
ERR3586757,333.107
ERR3586758,318.07
ERR3586759,323.849
ERR3586760,246.319
ERR3586761,260.493
ERR3586762,261.31
ERR3586763,257.254
ERR3586764,254.566
ERR3586765,267.699
ERR3586766,272.759
ERR3586767,270.416
ERR3586768,256.165
ERR3586769,254.367
ERR3586770,257.358
ERR3586771,262.042
ERR3586772,19.903
ERR3586773,20.195
ERR3586774,21.957
ERR3586775,20.884
ERR3586776,259.794
ERR3586777,266.098
ERR3586778,265.299
ERR3586779,261.014
ERR3586780,315.864
ERR3586781,329
ERR3586782,328.45
ERR3586783,333.922
ERR3586784,314.545
ERR3586785,163.557
ERR3586786,171.249
ERR3586787,179.511
ERR3586788,175.548
ERR3586789,416.527
ERR3586790,411.894
ERR3586791,426.781
ERR3586792,415.664
ERR3586793,241.314
ERR3586794,231.936
ERR3586795,225.295
ERR3586796,240.922
ERR3586797,282.894
ERR3586798,278.82
ERR3586799,292.611
ERR3586800,290.424
ERR3586801,371.275
ERR3586802,385.523
ERR3586803,376.489
ERR3586804,367.492
ERR3586805,374.097
ERR3586806,372.356
ERR3586807,381.801
ERR3586808,364.939
ERR3586809,357.323
ERR3586810,352.418
ERR3586811,361.672
ERR3586812,350.664
ERR3586813,378.214
ERR3586814,367.355
ERR3586815,371.636
ERR3586816,382.499
ERR3586817,309.124
ERR3586818,313.16
ERR3586819,314.638
ERR3586820,318.251
ERR3586821,372.723
ERR3586822,369.045
ERR3586823,365.242
ERR3586824,369.625
ERR3586825,209.877
ERR3586826,201.124
ERR3586827,201.575
ERR3586828,213.27
ERR3586829,184.118
ERR3586830,205.609
ERR3586831,211.652
ERR3586832,207.714
ERR3586834,247.496
ERR3586835,246.289
ERR3586836,240.746
ERR3586837,251.786
ERR3586838,242.279
ERR3586839,249.424
