sample_id,sumTPM
ERR1001626,184.726
ERR1001627,186.835
ERR1328122,150.559
ERR1328123,135.426
ERR1328124,134.363
ERR1328125,156.48
ERR1336911,84.323
ERR1336912,66.841
ERR3562601,321.176
ERR3586677,74.173
ERR3586678,208.871
ERR3586679,237.101
ERR3586680,232.909
ERR3586681,12.245
ERR3586682,203.581
ERR3586683,104.922
ERR3586684,219.73
ERR3586685,349.562
ERR3586686,139.866
ERR3586687,351.591
ERR3586688,300.291
ERR3586689,284.033
ERR3586690,52.172
ERR3586691,287.487
ERR3586692,32.69
ERR3586693,164.909
ERR3586694,243.623
ERR3586695,212.318
ERR3586696,289.54
ERR3586697,206.362
ERR3586698,151.059
ERR3586699,134.176
ERR3586700,265.649
ERR3586701,232.242
ERR3586702,295.094
ERR3586703,297.564
ERR3586704,287.551
ERR3586705,214.429
ERR3586706,231.496
ERR3586707,274.846
ERR3586708,228.245
ERR3586709,267.412
ERR3586710,159.066
ERR3586711,193.729
ERR3586712,19.616
ERR3586713,12.732
ERR3586714,210.013
ERR3586715,246.764
ERR3586716,217.085
ERR3586717,48.647
ERR3586718,303.415
ERR3586719,258.361
ERR3586720,262.616
ERR3586721,279.647
ERR3586722,286.184
ERR3586723,184.303
ERR3586724,228.11
ERR3586725,291.141
ERR3586726,230.313
ERR3586727,227.627
ERR3586728,340.605
ERR3586729,314.378
ERR3586730,280.977
ERR3586731,217.941
ERR3586732,281.06
ERR3586733,54.857
ERR3586734,291.038
ERR3586735,35.247
ERR3586736,128.712
ERR3586737,254.879
ERR3586738,107.952
ERR3586739,267.463
ERR3586740,303.187
ERR3586741,11.077
ERR3586742,249.033
ERR3586743,191.534
ERR3586744,234.133
ERR3586745,270.832
ERR3586746,378.097
ERR3586747,13.968
ERR3586748,215.692
ERR3586749,221.224
ERR3586750,173.433
ERR3586751,367.274
ERR3586752,274.093
ERR3586753,281.84
ERR3586754,285.306
ERR3586755,280.163
ERR3586756,189.72
ERR3586757,202.893
ERR3586758,187.579
ERR3586759,195.029
ERR3586760,183.01
ERR3586761,183.056
ERR3586762,197.718
ERR3586763,192.267
ERR3586764,200.7
ERR3586765,211.041
ERR3586766,202.339
ERR3586767,188.039
ERR3586768,267.45
ERR3586769,277.364
ERR3586770,281.177
ERR3586771,289.078
ERR3586772,0.644
ERR3586773,0.444
ERR3586774,0
ERR3586775,0.515
ERR3586776,184.75
ERR3586777,198.429
ERR3586778,201.561
ERR3586779,195.346
ERR3586780,209.548
ERR3586781,210.289
ERR3586782,214.293
ERR3586783,212.882
ERR3586784,243.169
ERR3586785,25.676
ERR3586786,35.004
ERR3586787,32.418
ERR3586788,28.822
ERR3586789,212.68
ERR3586790,209.618
ERR3586791,210.722
ERR3586792,231.005
ERR3586793,264.68
ERR3586794,266.967
ERR3586795,261.343
ERR3586796,250.204
ERR3586797,285.585
ERR3586798,279.881
ERR3586799,302.996
ERR3586800,282.309
