sample_id,sumTPM
ERR1001626,17.096
ERR1001627,24.128
ERR1328122,23.75
ERR1328123,7.812
ERR1328124,8.281
ERR1328125,24.704
ERR1336911,7.243
ERR1336912,5.639
ERR3562601,12.594
ERR3586677,0.309
ERR3586678,8.453
ERR3586679,10.401
ERR3586680,11.582
ERR3586681,0
ERR3586682,9.276
ERR3586683,4.938
ERR3586684,9.348
ERR3586685,12.155
ERR3586686,7.301
ERR3586687,20.151
ERR3586688,12.361
ERR3586689,12.481
ERR3586690,1.818
ERR3586691,31.367
ERR3586692,0
ERR3586693,6.796
ERR3586694,15.182
ERR3586695,8.057
ERR3586696,19.236
ERR3586697,7.602
ERR3586698,10.039
ERR3586699,5.342
ERR3586700,19.501
ERR3586701,5.658
ERR3586702,16.904
ERR3586703,22.795
ERR3586704,19.559
ERR3586705,9.633
ERR3586706,11.383
ERR3586707,12.867
ERR3586708,14.832
ERR3586709,23.138
ERR3586710,7.646
ERR3586711,10.203
ERR3586712,0
ERR3586713,0
ERR3586714,7.216
ERR3586715,13.024
ERR3586716,10.892
ERR3586717,0.807
ERR3586718,22.092
ERR3586719,16.76
ERR3586720,17.414
ERR3586721,22.261
ERR3586722,20.19
ERR3586723,5.155
ERR3586724,12.134
ERR3586725,14.941
ERR3586726,10.229
ERR3586727,13.64
ERR3586728,12.437
ERR3586729,10.832
ERR3586730,11.03
ERR3586731,15.924
ERR3586732,23.922
ERR3586733,0.565
ERR3586734,32.192
ERR3586735,0
ERR3586736,5.642
ERR3586737,15.44
ERR3586738,1.174
ERR3586739,7.182
ERR3586740,18.18
ERR3586741,0
ERR3586742,11.524
ERR3586743,9.441
ERR3586744,9.551
ERR3586745,12.505
ERR3586746,22.145
ERR3586747,0
ERR3586748,7.744
ERR3586749,7.692
ERR3586750,11.029
ERR3586751,13.319
ERR3586752,12.825
ERR3586753,14.605
ERR3586754,15.383
ERR3586755,14.47
ERR3586756,17.242
ERR3586757,19.67
ERR3586758,20.326
ERR3586759,19.575
ERR3586760,9.74
ERR3586761,8.104
ERR3586762,10.933
ERR3586763,11.442
ERR3586764,15.387
ERR3586765,14.94
ERR3586766,13.871
ERR3586767,14.154
ERR3586768,9.27
ERR3586769,9.001
ERR3586770,8.56
ERR3586771,9.406
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.305
ERR3586777,18.757
ERR3586778,18.331
ERR3586779,17.107
ERR3586780,17.336
ERR3586781,15.789
ERR3586782,15.32
ERR3586783,14.764
ERR3586784,28.192
ERR3586785,2.58
ERR3586786,3.69
ERR3586787,3.049
ERR3586788,2.617
ERR3586789,17.635
ERR3586790,17.922
ERR3586791,17.455
ERR3586792,19.714
ERR3586793,14.581
ERR3586794,14.677
ERR3586795,14.166
ERR3586796,16.432
ERR3586797,9.541
ERR3586798,9.587
ERR3586799,10.197
ERR3586800,10.055
ERR3586801,25.272
ERR3586802,24.972
ERR3586803,24.417
ERR3586804,22.978
ERR3586805,16.146
ERR3586806,15.045
ERR3586807,15.368
ERR3586808,15.806
ERR3586809,17.855
ERR3586810,18.341
ERR3586811,16.203
ERR3586812,17.037
ERR3586813,13.9
ERR3586814,13.534
ERR3586815,11.865
ERR3586816,12.656
ERR3586817,14.525
ERR3586818,15.793
ERR3586819,12.353
ERR3586820,12.817
ERR3586821,11.142
ERR3586822,9.285
ERR3586823,10.503
ERR3586824,10.109
ERR3586825,8.801
ERR3586826,9.928
ERR3586827,7.701
ERR3586828,11.009
ERR3586829,7.926
ERR3586830,6.909
ERR3586831,9.908
ERR3586832,10.313
ERR3586834,18.656
ERR3586835,15.016
ERR3586836,15.812
ERR3586837,18.919
ERR3586838,17.427
ERR3586839,18.769
ERR3586840,15.653
ERR3586841,12.833
ERR3586842,9.66
ERR3586843,17.585
ERR3586844,15.175
ERR3586845,14.399
ERR3586846,11.614
ERR3586847,11.971
ERR3586848,15.111
