sample_id,sumTPM
ERR1001626,141.464
ERR1001627,156.112
ERR1328122,100.779
ERR1328123,66.514
ERR1328124,69.004
ERR1328125,102.367
ERR1336911,70.633
ERR1336912,57.137
ERR3562601,211.238
ERR3586677,19.862
ERR3586678,113.695
ERR3586679,223.394
ERR3586680,213.368
ERR3586681,0
ERR3586682,77.246
ERR3586683,75.24
ERR3586684,144.4
ERR3586685,187.682
ERR3586686,104.444
ERR3586687,266.345
ERR3586688,199.386
ERR3586689,193.381
ERR3586690,13.063
ERR3586691,189.823
ERR3586692,5.917
ERR3586693,82.54
ERR3586694,210.744
ERR3586695,177.74
ERR3586696,203.193
ERR3586697,149.49
ERR3586698,121.641
ERR3586699,71.682
ERR3586700,289.208
ERR3586701,81.068
ERR3586702,334.134
ERR3586703,317.928
ERR3586704,166.495
ERR3586705,107.42
ERR3586706,298.987
ERR3586707,330.576
ERR3586708,119.55
ERR3586709,138.258
ERR3586710,78.036
ERR3586711,108.472
ERR3586712,10.471
ERR3586713,1.011
ERR3586714,107.019
ERR3586715,146.171
ERR3586716,108.9
ERR3586717,91.452
ERR3586718,209.512
ERR3586719,168.638
ERR3586720,292.347
ERR3586721,314.307
ERR3586722,176.089
ERR3586723,85.896
ERR3586724,323.281
ERR3586725,327.136
ERR3586726,220.995
ERR3586727,219.74
ERR3586728,179.181
ERR3586729,191.96
ERR3586730,175.405
ERR3586731,115.963
ERR3586732,148.518
ERR3586733,5.375
ERR3586734,185.8
ERR3586735,8.69
ERR3586736,70.788
ERR3586737,209.342
ERR3586738,129.315
ERR3586739,104.066
ERR3586740,344.187
ERR3586741,0
ERR3586742,106.224
ERR3586743,167.963
ERR3586744,156.163
ERR3586745,225.734
ERR3586746,276.872
ERR3586747,0.856
ERR3586748,172.437
ERR3586749,147.759
ERR3586750,120.452
ERR3586751,172.718
ERR3586752,128.524
ERR3586753,125.665
ERR3586754,121.339
ERR3586755,130.738
ERR3586756,136.218
ERR3586757,142.401
ERR3586758,139.692
ERR3586759,146.935
ERR3586760,109.812
ERR3586761,95.413
ERR3586762,111.252
ERR3586763,102.121
ERR3586764,149.55
ERR3586765,147.398
ERR3586766,151.14
ERR3586767,150.268
ERR3586768,129.761
ERR3586769,130.067
ERR3586770,121.311
ERR3586771,120.325
ERR3586772,0
ERR3586773,0.182
ERR3586774,0
ERR3586775,0
ERR3586776,148.007
ERR3586777,148.3
ERR3586778,136.609
ERR3586779,158.678
ERR3586780,110.811
ERR3586781,111.297
ERR3586782,116.266
ERR3586783,115.262
ERR3586784,127.174
ERR3586785,8.425
ERR3586786,8.076
ERR3586787,5.763
ERR3586788,10.256
ERR3586789,120.746
ERR3586790,115.937
ERR3586791,130.956
ERR3586792,123.191
ERR3586793,184.472
ERR3586794,181.043
ERR3586795,184.961
ERR3586796,180.968
ERR3586797,235.685
ERR3586798,250.835
ERR3586799,251.903
ERR3586800,221.749
ERR3586801,130.94
ERR3586802,124.526
ERR3586803,130.605
ERR3586804,127.604
ERR3586805,162.319
ERR3586806,154.019
ERR3586807,166.54
ERR3586808,160.968
ERR3586809,157.082
ERR3586810,147.496
ERR3586811,154.247
ERR3586812,147.256
ERR3586813,139.113
ERR3586814,135.834
ERR3586815,137.37
ERR3586816,130.772
ERR3586817,189.855
ERR3586818,176.145
ERR3586819,186.507
ERR3586820,180.502
ERR3586821,144.052
ERR3586822,135.975
ERR3586823,138.124
ERR3586824,140.621
ERR3586825,177.901
ERR3586826,171.175
ERR3586827,151.914
ERR3586828,183.961
ERR3586829,25.902
ERR3586830,51.302
ERR3586831,55.121
ERR3586832,52.894
ERR3586834,226.962
ERR3586835,215.483
ERR3586836,220.364
ERR3586837,216.841
ERR3586838,233.493
ERR3586839,235.403
ERR3586840,213.209
ERR3586841,216.778
ERR3586842,222.97
ERR3586843,216.617
ERR3586844,215.629
ERR3586845,208.264
ERR3586846,178.178
ERR3586847,157.672
ERR3586848,173.639
ERR3586849,153.483
ERR3586850,149.019
ERR3586851,143.815
ERR3586852,105.857
ERR3586853,108.141
ERR3586854,108.233
ERR3586855,117.554
ERR3586856,112.778
ERR3586857,93.971
ERR3586858,177.233
ERR3586859,181.129
ERR3586860,188.164
ERR3586861,187.97
ERR3586862,193.256
ERR3586863,179.862
ERR3586864,181.311
ERR3586865,178.41
ERR3586866,35.302
ERR3586867,32.061
ERR3586868,47.727
ERR3586869,51.393
ERR3586870,61.194
ERR3586871,46.076
ERR3586872,37.381
ERR3586873,49.611
ERR3586890,225.336
ERR3586891,327.325
ERR3586892,187.48
ERR3586893,172.744
ERR3586894,177.026
ERR3586895,180.896
ERR3586896,183.628
ERR3586897,17.02
ERR3586898,199.564
ERR3586899,86.652
ERR3586900,136.037
ERR3586901,258.378
ERR3586902,192.818
ERR3586903,137.565
ERR3586904,123.896
ERR3586905,126.212
ERR3586906,117.305
ERR3586907,117.123
ERR3586908,126.04
ERR3586909,126.079
ERR3586910,136.986
ERR3586911,156.308
ERR3586912,157.951
ERR3586913,163.323
ERR3586914,159.338
ERR3586915,152.789
ERR3586916,162.441
ERR3586917,151.083
ERR3586918,161.261
ERR3586919,155.537
ERR3586920,149.628
ERR3586921,165.805
ERR3586922,156.097
ERR3586923,152.618
ERR3586924,153.013
ERR3586925,151.506
ERR3586926,158.608
ERR3586927,195.657
ERR3586928,191.079
ERR3586929,186.757
ERR3586930,200.941
ERR3586931,199.024
ERR3586932,190.914
ERR3586933,196.287
ERR3586934,205.526
ERR3586935,149.367
ERR3586936,139.857
ERR3586937,130.772
ERR3586938,199.395
ERR3586939,118.799
ERR3586940,255.446
ERR3586941,118.888
ERR3586942,6.168
ERR3586943,222.761
ERR3586944,203.524
ERR3586945,204.87
ERR3586946,158.909
ERR3586947,161.443
ERR3586948,159.995
ERR3586949,226.205
ERR3586950,587.586
ERR3586951,257.155
ERR3586952,193.919
ERR3586953,172.299
ERR3586954,144.676
ERR3586955,194.639
ERR3586956,139.272
ERR3586957,147.734
ERR3586958,130.973
ERR3586959,178.073
ERR3586960,146.174
ERR3586961,179.258
ERR3586962,118.535
ERR3586963,127.203
ERR3586967,217.86
ERR3586968,177.552
ERR3586969,90.963
ERR3586970,115.021
ERR3586971,141.284
ERR3586972,139.051
ERR3586973,136.21
ERR3586974,119.46
ERR3586975,138.75
ERR3586976,112.889
ERR3586977,287.091
ERR3586978,243.322
ERR3586979,119.2
ERR3586980,127.134
ERR3586981,159.959
ERR3586982,195.854
ERR3586983,131.329
ERR3586984,121.33
ERR3586985,77.28
ERR3586986,88.258
ERR3586987,224.957
ERR3586988,111.547
ERR3586989,107.764
ERR3586990,98.37
ERR3586991,208.86
ERR3586992,146.92
ERR3586993,131.568
ERR3586994,68.157
ERR3586995,124.366
ERR3586996,244.861
ERR3586997,135.51
ERR3586998,215.331
ERR3586999,574.369
ERR3587000,185.996
ERR3587001,139.256
ERR3587002,149.774
ERR3587003,151.71
ERR3587004,189.081
ERR3587005,120.335
ERR3587006,106.451
ERR3587007,161.531
ERR3587008,181.617
ERR3587009,119.304
ERR3587010,173.438
ERR3587011,151.081
ERR3587012,105.194
ERR3587013,163.292
ERR3587014,194.395
ERR3587015,205.521
ERR3587016,202.003
ERR3587017,97.365
ERR3587018,114.75
ERR3587019,232.629
ERR3587020,86.011
ERR3587021,157.18
ERR3587022,157.479
ERR3587023,207.089
ERR3587024,135.499
ERR3587025,0
ERR3587026,175.642
ERR3587027,160.309
ERR3587028,7.772
ERR3587029,0
ERR3587030,113.353
ERR3587031,109.148
ERR3587035,144.374
ERR3587037,149.363
ERR3587038,72.784
ERR3587039,135.422
ERR3587040,135.79
ERR3587041,183.916
ERR3587042,98.342
ERR3587043,238.749
ERR3587044,113.02
ERR3587045,1.063
ERR3587046,214.52
ERR3587047,191.957
ERR3587048,206.126
ERR3587049,151.157
ERR3587050,144.881
ERR3587051,144.086
ERR3587052,126.176
ERR3587053,224.722
ERR3587054,536.107
ERR3587055,248.241
ERR3587056,190.773
ERR3587057,166.908
ERR3587058,149.625
ERR3587059,197.11
ERR3587060,133.319
ERR3587061,147.704
ERR3587062,215.354
ERR3587063,332.41
ERR3587064,179.764
ERR3587065,102.285
ERR3587066,124.584
ERR3587067,127.846
ERR3587068,178.154
ERR3587069,0
ERR3587070,178.682
ERR3587071,150.093
ERR3587072,134.895
ERR3587073,152.951
ERR3587074,139.297
ERR3587075,145.876
ERR3587076,148.592
ERR3587077,250.502
ERR3587078,78.239
ERR3587079,90.151
ERR3587080,228.861
ERR3587081,112.909
ERR3587082,110.526
ERR3587083,116.392
ERR3587084,171.84
ERR3587085,153.873
ERR3587086,107.609
ERR3587087,119.588
ERR3587090,225.682
ERR3587091,175.465
ERR3587092,95.963
ERR3587093,116.466
ERR3587094,140.993
ERR3587095,142.899
ERR3587096,119.224
ERR3587097,150.716
ERR3587098,109.834
ERR3587099,282.5
ERR3587100,252.705
ERR3587101,122.704
ERR3587102,135.644
ERR3587103,157.283
ERR3587104,126.546
ERR3587105,120.987
ERR3587106,79.458
ERR3587107,33.15
ERR3587108,78.294
ERR3587109,3.589
ERR3587110,54.235
ERR3587111,89.227
ERR3587112,172.894
ERR3587113,0
ERR3587114,75.875
ERR3587115,2.258
ERR3587116,181.523
ERR3587117,84.318
ERR3587118,61.958
ERR3587119,106.496
ERR3587120,127.726
ERR3587121,68.074
ERR3587122,0
ERR3587123,159.816
ERR3587124,105.058
ERR3587125,49.202
ERR3587126,0
ERR3587127,2.647
ERR3587128,151.069
ERR3587129,21.201
ERR3587130,80.604
ERR3587131,87.068
ERR3587132,15.37
ERR3587133,35.409
ERR3587134,157.928
ERR3587135,164.547
ERR3587136,86.873
ERR3587137,104.516
ERR3587138,191.113
ERR3587139,167.853
ERR3587140,289.761
ERR3587141,24.71
ERR3587142,148.549
ERR3587143,112.749
ERR3587144,35.982
ERR3587145,0
ERR3587146,93.928
ERR3587147,60.478
ERR3587148,151.49
ERR3587149,161.547
ERR3587150,83.151
ERR3587151,62.516
ERR3587154,89.697
ERR3587155,99.9
ERR3587156,80.679
ERR3587157,4.022
ERR3587158,14.432
ERR3587159,15.022
ERR3587160,0
ERR3587161,3.461
ERR3587162,0
ERR3587163,0
ERR3587164,4.565
ERR3587165,81.895
ERR3587166,0.161
ERR3587167,70.689
ERR3587168,17.114
ERR3587169,156.773
ERR3587170,16.174
ERR3587171,109.496
ERR3587172,0
ERR3587173,156.332
ERR3587174,3.442
ERR3587175,166.254
ERR3587176,0
ERR3587177,34.335
ERR3587178,166.666
ERR3587179,42.24
ERR3587180,2.846
ERR3587181,74.764
ERR3587182,53.72
ERR3587183,0
ERR3587184,28.54
ERR3587185,6.606
ERR3587186,4.193
ERR3587187,90.501
ERR3587188,124.315
ERR3587189,0
ERR3587190,142.772
ERR3587191,191.05
ERR3587192,157.492
ERR3587193,299.791
ERR3587194,150.993
ERR3587195,95.607
ERR3587196,72.93
ERR3587197,110.949
ERR3587198,129.554
ERR3587199,142.731
ERR3587200,116.673
ERR3587201,113.972
ERR3587202,137.303
ERR3587203,136.142
ERR3587204,119.599
