sample_id,sumTPM
ERR3587045,0
ERR3587046,40.936
ERR3587047,36.695
ERR3587048,38.142
ERR3587049,42.068
ERR3587050,65.045
ERR3587051,31.108
ERR3587052,32.265
ERR3587053,40.472
ERR3587054,41.517
ERR3587055,92.761
ERR3587056,40.355
ERR3587057,54.936
ERR3587058,34.101
ERR3587059,41.33
ERR3587060,41.806
ERR3587061,52.352
ERR3587062,34.587
ERR3587063,49.322
ERR3587064,36.213
ERR3587065,31.292
ERR3587066,24.127
ERR3587067,19.381
ERR3587068,41.45
ERR3587069,0
ERR3587070,31.622
ERR3587071,213.516
ERR3587072,59.661
ERR3587073,48.735
ERR3587074,61.587
ERR3587075,45.906
ERR3587076,27.242
ERR3587077,46.992
ERR3587078,23.16
ERR3587079,24.827
ERR3587080,83.003
ERR3587081,16.991
ERR3587082,22.35
ERR3587083,17.247
ERR3587084,27.64
ERR3587085,21.88
ERR3587086,16.395
ERR3587087,30.916
ERR3587090,57.491
ERR3587091,29.403
ERR3587092,19.776
ERR3587093,26.397
ERR3587094,27.49
ERR3587095,43.097
ERR3587096,33.343
ERR3587097,31.063
ERR3587098,28.349
ERR3587099,50.354
ERR3587100,32.682
ERR3587101,28.82
ERR3587102,28.543
ERR3587103,25.137
ERR3587104,37.417
ERR3587105,31.898
ERR3587106,15.932
ERR3587107,16.98
ERR3587108,20.501
ERR3587109,1.758
ERR3587110,12.148
ERR3587111,17.564
ERR3587112,29.624
ERR3587113,0
ERR3587114,14.571
ERR3587115,0.055
ERR3587116,32.263
ERR3587117,19.531
ERR3587118,10.375
ERR3587119,22.368
ERR3587120,30.942
ERR3587121,13.253
ERR3587122,0.228
ERR3587123,28.101
ERR3587124,22.785
ERR3587125,11.326
ERR3587126,0
ERR3587127,0.506
ERR3587128,26.35
ERR3587129,5.589
ERR3587130,8.786
ERR3587131,19.569
ERR3587132,0
ERR3587133,9.402
ERR3587134,33.021
ERR3587135,31.684
ERR3587136,18.56
ERR3587137,21.153
ERR3587138,53.137
ERR3587139,28.753
ERR3587140,47.535
ERR3587141,78.129
ERR3587142,44.723
ERR3587143,25.018
ERR3587144,6.093
ERR3587145,0
ERR3587146,39.579
ERR3587147,13.72
ERR3587148,22.377
ERR3587149,23.806
ERR3587150,21.787
ERR3587151,11.87
ERR3587154,18.78
ERR3587155,44.1
ERR3587156,22.183
ERR3587157,0.07
ERR3587158,2.135
ERR3587159,4.145
ERR3587160,0
ERR3587161,0.934
ERR3587162,0
ERR3587163,0
ERR3587164,0.214
ERR3587165,16.6
ERR3587166,0
ERR3587167,16.127
ERR3587168,3.006
ERR3587169,23.216
ERR3587170,1.527
ERR3587171,24.851
ERR3587172,0
ERR3587173,23.883
ERR3587174,0.204
ERR3587175,28.755
ERR3587176,0
ERR3587177,9.675
ERR3587178,28.256
ERR3587179,6.536
ERR3587180,0
ERR3587181,20.283
ERR3587182,11.504
ERR3587183,0
ERR3587184,6.48
ERR3587185,2.017
ERR3587186,0.117
ERR3587187,18.389
ERR3587188,24.902
ERR3587189,0
ERR3587190,24.288
ERR3587191,55.371
ERR3587192,28.758
ERR3587193,47.018
ERR3587194,20.698
ERR3587195,18.532
ERR3587196,12.74
ERR3587197,26.033
ERR3587198,14.213
ERR3587199,26.937
ERR3587200,26.857
ERR3587201,29.85
ERR3587202,19.21
ERR3587203,25.739
ERR3587204,25.47
