sample_id,sumTPM
ERR3586821,3.363
ERR3586822,1.592
ERR3586823,1.898
ERR3586824,2.781
ERR3586825,0
ERR3586826,0
ERR3586827,0.293
ERR3586828,0.844
ERR3586829,0.429
ERR3586830,1.873
ERR3586831,0
ERR3586832,2.182
ERR3586834,3.029
ERR3586835,4.235
ERR3586836,1.042
ERR3586837,2.539
ERR3586838,3.478
ERR3586839,3.034
ERR3586840,1.648
ERR3586841,2.506
ERR3586842,3.285
ERR3586843,3.585
ERR3586844,1.831
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.201
ERR3586853,1.176
ERR3586854,0
ERR3586855,1.027
ERR3586856,1.214
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,2.253
ERR3586867,1.064
ERR3586868,2.492
ERR3586869,2.17
ERR3586870,2.333
ERR3586871,0.999
ERR3586872,1.26
ERR3586873,3.269
ERR3586890,0.877
ERR3586891,13.397
ERR3586892,0.912
ERR3586893,0
ERR3586894,0
ERR3586895,9.389
ERR3586896,6.057
ERR3586897,0
ERR3586898,1.546
ERR3586899,0.25
ERR3586900,0
ERR3586901,10.75
ERR3586902,1.207
ERR3586903,1.514
ERR3586904,1.523
ERR3586905,0
ERR3586906,0
ERR3586907,1.606
ERR3586908,1.613
ERR3586909,1.59
ERR3586910,1.657
ERR3586911,0
ERR3586912,0.565
ERR3586913,1.164
ERR3586914,1.565
ERR3586915,1.066
ERR3586916,0
ERR3586917,1.552
ERR3586918,0
ERR3586919,0.672
ERR3586920,1.597
ERR3586921,1.146
ERR3586922,0.649
ERR3586923,2.055
ERR3586924,2.133
ERR3586925,0.699
ERR3586926,0.725
ERR3586927,0.909
ERR3586928,0
ERR3586929,2.505
ERR3586930,0
ERR3586931,0.786
ERR3586932,0
ERR3586933,0
ERR3586934,1.785
ERR3586935,2.732
ERR3586936,4.233
ERR3586937,3.09
ERR3586938,2.445
ERR3586939,5.975
ERR3586940,0.785
ERR3586941,0.758
ERR3586942,0
ERR3586943,0
ERR3586944,0.462
ERR3586945,1.52
ERR3586946,1.515
ERR3586947,0
ERR3586948,11.165
ERR3586949,2.061
ERR3586950,0.745
ERR3586951,0.804
ERR3586952,0.351
ERR3586953,1.265
ERR3586954,2.406
ERR3586955,0.597
ERR3586956,2.952
ERR3586957,1.801
ERR3586958,1.76
ERR3586959,0.871
ERR3586960,0
ERR3586961,7.209
ERR3586962,1.335
ERR3586963,0.304
ERR3586967,1.258
ERR3586968,3.599
ERR3586969,3.273
ERR3586970,1.526
ERR3586971,2.679
ERR3586972,3.036
ERR3586973,1.582
ERR3586974,1.729
ERR3586975,2.162
ERR3586976,3.612
ERR3586977,0.387
ERR3586978,0.062
ERR3586979,0.937
ERR3586980,0.835
ERR3586981,3.51
ERR3586982,1.136
ERR3586983,3.059
ERR3586984,2.788
ERR3586985,2.911
ERR3586986,15.916
ERR3586987,0
ERR3586988,14.886
ERR3586989,16.808
ERR3586990,2.481
ERR3586991,3.276
ERR3586992,1.75
ERR3586993,4.865
ERR3586994,1.149
ERR3586995,2.971
ERR3586996,0.652
ERR3586997,8.97
ERR3586998,2.488
ERR3586999,0.688
ERR3587000,0
ERR3587001,3.75
ERR3587002,0.934
ERR3587003,1.178
ERR3587004,1.024
ERR3587005,0.66
ERR3587006,0
ERR3587007,0
ERR3587008,3.267
ERR3587009,10.792
ERR3587010,3.423
ERR3587011,2.582
ERR3587012,3.744
ERR3587013,0.572
ERR3587014,2.715
ERR3587015,1.714
ERR3587016,3.218
ERR3587017,0
ERR3587018,3.602
ERR3587019,0.792
ERR3587020,0.966
ERR3587021,1.004
ERR3587022,2.704
ERR3587023,0.654
ERR3587024,1.45
ERR3587025,0
ERR3587026,0
ERR3587027,1.699
ERR3587028,0
ERR3587029,0
ERR3587030,1.922
ERR3587031,3.23
ERR3587035,3.052
ERR3587037,3.296
ERR3587038,0.774
ERR3587039,2.747
ERR3587040,3.409
ERR3587041,3.301
ERR3587042,3.886
ERR3587043,2.481
ERR3587044,0.382
ERR3587045,0
ERR3587046,0
ERR3587047,0.379
ERR3587048,1.219
ERR3587049,0.5
ERR3587050,0
ERR3587051,8.39
ERR3587052,10.981
ERR3587053,2.434
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.496
ERR3587058,3.939
ERR3587059,1.553
ERR3587060,4.491
ERR3587061,2.394
ERR3587062,0.775
ERR3587063,12.141
ERR3587064,1.994
ERR3587065,0
ERR3587066,0
ERR3587067,9.824
ERR3587068,8.456
ERR3587069,0
ERR3587070,1.401
ERR3587071,1.053
ERR3587072,1.777
ERR3587073,6.179
ERR3587074,4.332
ERR3587075,0.419
ERR3587076,1.806
ERR3587077,0.413
ERR3587078,3.645
ERR3587079,16.748
ERR3587080,0
ERR3587081,13.181
ERR3587082,12.586
ERR3587083,2.094
ERR3587084,7.692
ERR3587085,12.132
ERR3587086,1.915
ERR3587087,0.98
ERR3587090,1.525
ERR3587091,4.628
ERR3587092,3.106
ERR3587093,4.038
ERR3587094,4.031
ERR3587095,2.973
ERR3587096,1.834
ERR3587097,1.563
ERR3587098,4.044
ERR3587099,0
ERR3587100,0
ERR3587101,0.719
ERR3587102,1.643
ERR3587103,3.217
ERR3587104,1.503
ERR3587105,3.719
ERR3587106,0.487
ERR3587107,1.554
ERR3587108,0.213
ERR3587109,0.933
ERR3587110,1.489
ERR3587111,0.237
ERR3587112,1.871
ERR3587113,0
ERR3587114,1.664
ERR3587115,0
ERR3587116,1.817
ERR3587117,0.497
ERR3587118,2.03
ERR3587119,1.678
ERR3587120,5.845
ERR3587121,5.771
ERR3587122,0
ERR3587123,0.393
ERR3587124,1.228
ERR3587125,2.388
ERR3587126,0
ERR3587127,0
ERR3587128,0.213
ERR3587129,0
ERR3587130,0.37
ERR3587131,1.953
ERR3587132,0
ERR3587133,0
ERR3587134,1.559
ERR3587135,1.605
ERR3587136,0
ERR3587137,0.752
ERR3587138,0.326
ERR3587139,0.457
ERR3587140,0
ERR3587141,0.326
ERR3587142,0.498
ERR3587143,1.812
ERR3587144,5.455
ERR3587145,0
ERR3587146,2.599
ERR3587147,6.877
ERR3587148,1.782
ERR3587149,2.901
ERR3587150,0.952
ERR3587151,0.54
ERR3587154,0.523
ERR3587155,2.615
ERR3587156,1.165
ERR3587157,0
ERR3587158,0.414
ERR3587159,0.964
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.332
ERR3587166,0
ERR3587167,0.531
ERR3587168,2.311
ERR3587169,2.218
ERR3587170,3.328
ERR3587171,1.144
ERR3587172,0
ERR3587173,0.495
ERR3587174,0
ERR3587175,1.292
ERR3587176,0
ERR3587177,0.984
ERR3587178,1.468
ERR3587179,0.669
ERR3587180,0
ERR3587181,0
ERR3587182,0.367
ERR3587183,0
ERR3587184,1.251
ERR3587185,1.038
ERR3587186,3.647
ERR3587187,2.086
ERR3587188,4.836
ERR3587189,0
ERR3587190,0.494
ERR3587191,0
ERR3587192,0.39
ERR3587193,0
ERR3587194,2.686
ERR3587195,0.998
ERR3587196,0.529
ERR3587197,0.406
ERR3587198,0.32
ERR3587199,0.187
ERR3587200,0.086
ERR3587201,0
ERR3587202,1.02
ERR3587203,0.744
ERR3587204,0
