sample_id,sumTPM
ERR1001626,22.282
ERR1001627,39.939
ERR1328122,14.493
ERR1328123,20.804
ERR1328124,18.378
ERR1328125,14.878
ERR1336911,15.533
ERR1336912,13.166
ERR3562601,110.874
ERR3586677,0
ERR3586678,18.106
ERR3586679,17.353
ERR3586680,26.596
ERR3586681,0
ERR3586682,5.944
ERR3586683,4.113
ERR3586684,9.916
ERR3586685,21.695
ERR3586686,14.3
ERR3586687,28.961
ERR3586688,30.405
ERR3586689,36.734
ERR3586690,0.772
ERR3586691,36.972
ERR3586692,4.872
ERR3586693,10.535
ERR3586694,11.616
ERR3586695,17.429
ERR3586696,15.657
ERR3586697,10.958
ERR3586698,9.342
ERR3586699,11.16
ERR3586700,19.298
ERR3586701,16.273
ERR3586702,26.424
ERR3586703,11.693
ERR3586704,12.711
ERR3586705,9.777
ERR3586706,16.688
ERR3586707,21.652
ERR3586708,12.301
ERR3586709,24.076
ERR3586710,28.321
ERR3586711,33.112
ERR3586712,0
ERR3586713,0
ERR3586714,11.704
ERR3586715,53.405
ERR3586716,31.883
ERR3586717,0
ERR3586718,13.697
ERR3586719,30.137
ERR3586720,25.216
ERR3586721,20.228
ERR3586722,11.827
ERR3586723,25.795
ERR3586724,17.392
ERR3586725,20.093
ERR3586726,12.959
ERR3586727,33.98
ERR3586728,27.629
ERR3586729,29.301
ERR3586730,30.465
ERR3586731,15.876
ERR3586732,26.284
ERR3586733,0
ERR3586734,33.571
ERR3586735,0
ERR3586736,9.906
ERR3586737,16.074
ERR3586738,10.033
ERR3586739,9.711
ERR3586740,25.856
ERR3586741,0
ERR3586742,14.202
ERR3586743,19.359
ERR3586744,12.039
ERR3586745,30.306
ERR3586746,33.631
ERR3586747,0
ERR3586748,17.554
ERR3586749,15.709
ERR3586750,8.459
ERR3586751,34.673
ERR3586752,32.875
ERR3586753,26.093
ERR3586754,25.744
ERR3586755,41.762
ERR3586756,70.303
ERR3586757,60.19
ERR3586758,61.636
ERR3586759,60.613
ERR3586760,26.1
ERR3586761,36.739
ERR3586762,41.219
ERR3586763,34.474
ERR3586764,45.727
ERR3586765,38.212
ERR3586766,42.635
ERR3586767,45.406
ERR3586768,10.791
ERR3586769,17.176
ERR3586770,12.197
ERR3586771,15.036
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,40.678
ERR3586777,45.098
ERR3586778,37.763
ERR3586779,32.715
ERR3586780,39.86
ERR3586781,40.302
ERR3586782,32.481
ERR3586783,34.073
ERR3586784,24.016
ERR3586785,10.397
ERR3586786,16.732
ERR3586787,17.408
ERR3586788,11.348
ERR3586789,24.768
ERR3586790,16.447
ERR3586791,32.711
ERR3586792,18.382
ERR3586793,62.111
ERR3586794,50.495
ERR3586795,55.948
ERR3586796,54.124
ERR3586797,24.604
ERR3586798,23.798
ERR3586799,39.971
ERR3586800,18.844
ERR3586801,39.316
ERR3586802,43.402
ERR3586803,46.691
ERR3586804,33.045
ERR3586805,34.825
ERR3586806,33.638
ERR3586807,34.309
ERR3586808,35.923
ERR3586809,38.711
ERR3586810,34.956
ERR3586811,42.239
ERR3586812,40.963
ERR3586813,24.84
ERR3586814,26.091
ERR3586815,25.081
ERR3586816,29.411
ERR3586817,59.66
ERR3586818,41.932
ERR3586819,75.752
ERR3586820,57.006
ERR3586821,42.04
ERR3586822,50.637
ERR3586823,34.318
ERR3586824,42.302
ERR3586825,54.895
ERR3586826,45.43
ERR3586827,39.242
ERR3586828,55.746
ERR3586829,12.699
ERR3586830,1.528
ERR3586831,7.411
ERR3586832,10.14
ERR3586834,48.199
ERR3586835,48.39
ERR3586836,53.484
ERR3586837,51.249
ERR3586838,63.641
ERR3586839,51.742
ERR3586840,56.504
ERR3586841,31.412
ERR3586842,48.495
ERR3586843,33.084
ERR3586844,51.722
ERR3586845,37.95
ERR3586846,0
ERR3586847,6.717
ERR3586848,3.385
ERR3586849,6.75
ERR3586850,3.446
ERR3586851,7.048
ERR3586852,43.022
ERR3586853,40.473
ERR3586854,27.753
ERR3586855,42.043
ERR3586856,49.413
ERR3586857,40.403
ERR3586858,21.961
ERR3586859,21.118
ERR3586860,22.623
ERR3586861,19.336
ERR3586862,21.585
ERR3586863,21.285
ERR3586864,24.608
ERR3586865,27.307
ERR3586866,11.274
ERR3586867,2.156
ERR3586868,6.296
ERR3586869,3.867
ERR3586870,13.755
ERR3586871,12.025
ERR3586872,14.723
ERR3586873,10.21
ERR3586890,44.223
ERR3586891,15.473
ERR3586892,48.026
ERR3586893,9.957
ERR3586894,15.873
ERR3586895,63.087
ERR3586896,38.183
ERR3586897,3.124
ERR3586898,55.317
ERR3586899,27.225
ERR3586900,19.938
ERR3586901,16.717
ERR3586902,55.688
ERR3586903,48.973
ERR3586904,36.263
ERR3586905,37.545
ERR3586906,48.012
ERR3586907,44.529
ERR3586908,35.486
ERR3586909,30.309
ERR3586910,47.503
ERR3586911,26.026
ERR3586912,30.353
ERR3586913,25.941
ERR3586914,25.987
ERR3586915,34.952
ERR3586916,29.96
ERR3586917,29.079
ERR3586918,26.285
ERR3586919,29.87
ERR3586920,22.368
ERR3586921,16.491
ERR3586922,21.758
ERR3586923,25.86
ERR3586924,18.895
ERR3586925,18.814
ERR3586926,23.347
ERR3586927,12.056
ERR3586928,26.928
ERR3586929,15.427
ERR3586930,12.265
ERR3586931,19.465
ERR3586932,23.21
ERR3586933,19.188
ERR3586934,21.468
ERR3586935,11.633
ERR3586936,33.763
ERR3586937,36.209
ERR3586938,22.112
ERR3586939,12.695
ERR3586940,33.019
ERR3586941,77.682
ERR3586942,0
ERR3586943,54.386
ERR3586944,53.861
ERR3586945,27.648
ERR3586946,35.544
ERR3586947,15.917
ERR3586948,24.446
ERR3586949,17.167
ERR3586950,16.906
ERR3586951,52.953
ERR3586952,15.798
ERR3586953,34.066
ERR3586954,24.561
ERR3586955,26.086
ERR3586956,36.183
ERR3586957,22.914
ERR3586958,29.788
ERR3586959,25.003
ERR3586960,16.165
ERR3586961,28.148
ERR3586962,11.925
ERR3586963,30.131
ERR3586967,7.43
ERR3586968,53.319
ERR3586969,17.441
ERR3586970,36.795
ERR3586971,32.182
ERR3586972,36.926
ERR3586973,34.409
ERR3586974,41.797
ERR3586975,42.471
ERR3586976,38.229
ERR3586977,12.282
ERR3586978,20.756
ERR3586979,41.842
ERR3586980,33.518
ERR3586981,28.947
ERR3586982,53.369
ERR3586983,26.587
ERR3586984,26.853
ERR3586985,22.687
ERR3586986,20.645
ERR3586987,53.271
ERR3586988,5.233
ERR3586989,16.434
ERR3586990,12.822
ERR3586991,58.747
ERR3586992,15.191
ERR3586993,32.827
ERR3586994,15.839
ERR3586995,30.87
ERR3586996,24.469
ERR3586997,32.666
ERR3586998,13.764
ERR3586999,14.1
ERR3587000,19.091
ERR3587001,39.988
ERR3587002,31.688
ERR3587003,45.641
ERR3587004,57.182
ERR3587005,27.605
ERR3587006,13.978
ERR3587007,61.899
ERR3587008,39.256
ERR3587009,14.643
ERR3587010,58.653
ERR3587011,61.856
ERR3587012,39.975
ERR3587013,53.181
ERR3587014,57.169
ERR3587015,44.626
ERR3587016,42.522
ERR3587017,0
ERR3587018,52.547
ERR3587019,29.126
ERR3587020,25.964
ERR3587021,27.106
ERR3587022,22.432
ERR3587023,25.084
ERR3587024,15.77
ERR3587025,0
ERR3587026,24.921
ERR3587027,34.793
ERR3587028,1.83
ERR3587029,0
ERR3587030,37.121
ERR3587031,21.836
ERR3587035,14.828
ERR3587037,29.598
ERR3587038,14.094
ERR3587039,39.265
ERR3587040,40.241
ERR3587041,20.76
ERR3587042,11.319
ERR3587043,36.625
ERR3587044,76.71
ERR3587045,0
ERR3587046,59.218
ERR3587047,71.381
ERR3587048,30.172
ERR3587049,38.44
ERR3587050,13.089
ERR3587051,22.174
ERR3587052,21.688
ERR3587053,19.628
ERR3587054,21.125
ERR3587055,44.187
ERR3587056,8.198
ERR3587057,36.879
ERR3587058,30.803
ERR3587059,23.173
ERR3587060,30.006
ERR3587061,23.199
ERR3587062,48.464
ERR3587063,17.101
ERR3587064,57.803
ERR3587065,5.082
ERR3587066,7.583
ERR3587067,53.254
ERR3587068,35.669
ERR3587069,0
ERR3587070,29.31
ERR3587071,28.665
ERR3587072,37.477
ERR3587073,37.189
ERR3587074,38.635
ERR3587075,23.388
ERR3587076,54.346
ERR3587077,52.305
ERR3587078,24.887
ERR3587079,23.891
ERR3587080,36.791
ERR3587081,8.795
ERR3587082,22.493
ERR3587083,13.312
ERR3587084,28.432
ERR3587085,27.171
ERR3587086,9.406
ERR3587087,34.437
ERR3587090,7.502
ERR3587091,43.761
ERR3587092,11.21
ERR3587093,39.114
ERR3587094,30.104
ERR3587095,30.471
ERR3587096,38.492
ERR3587097,33.64
ERR3587098,35.151
ERR3587099,10.25
ERR3587100,22.325
ERR3587101,33.048
ERR3587102,38.378
ERR3587103,37.793
ERR3587104,23.037
ERR3587105,24.536
ERR3587106,17.761
ERR3587107,14.317
ERR3587108,21.196
ERR3587109,0.548
ERR3587110,13.492
ERR3587111,15.107
ERR3587112,46.572
ERR3587113,0
ERR3587114,25.895
ERR3587115,0
ERR3587116,54.269
ERR3587117,14.507
ERR3587118,11.543
ERR3587119,45.406
ERR3587120,28.174
ERR3587121,8.068
ERR3587122,0
ERR3587123,51.435
ERR3587124,44.173
ERR3587125,11.714
ERR3587126,0
ERR3587127,2.293
ERR3587128,29.599
ERR3587129,12.711
ERR3587130,15.625
ERR3587131,35.696
ERR3587132,57.909
ERR3587133,11.123
ERR3587134,27.316
ERR3587135,41.815
ERR3587136,5.23
ERR3587137,6.724
ERR3587138,12.881
ERR3587139,11.105
ERR3587140,8.049
ERR3587141,3.198
ERR3587142,16.148
ERR3587143,59.096
ERR3587144,24.038
ERR3587145,0
ERR3587146,12.248
ERR3587147,23.654
ERR3587148,26.015
ERR3587149,37.445
ERR3587150,16.655
ERR3587151,9.972
ERR3587154,16.309
ERR3587155,17.147
ERR3587156,15.815
ERR3587157,10.13
ERR3587158,3.204
ERR3587159,1.561
ERR3587160,0
ERR3587161,2.561
ERR3587162,0
ERR3587163,0
ERR3587164,3.164
ERR3587165,33.513
ERR3587166,0
ERR3587167,15.4
ERR3587168,14.485
ERR3587169,41.773
ERR3587170,6.537
ERR3587171,54.978
ERR3587172,3.889
ERR3587173,24.264
ERR3587174,13.758
ERR3587175,56.919
ERR3587176,0
ERR3587177,13.645
ERR3587178,49.034
ERR3587179,9.649
ERR3587180,0
ERR3587181,18.988
ERR3587182,11.778
ERR3587183,0
ERR3587184,6.111
ERR3587185,60.911
ERR3587186,12.308
ERR3587187,36.981
ERR3587188,27.299
ERR3587189,0
ERR3587190,54.976
ERR3587191,13.32
ERR3587192,11.189
ERR3587193,12.959
ERR3587194,17.219
ERR3587195,5.606
ERR3587196,4.278
ERR3587197,33.794
ERR3587198,29.691
ERR3587199,30.231
ERR3587200,27.504
ERR3587201,33.668
ERR3587202,29.029
ERR3587203,23.258
ERR3587204,36.782
