sample_id,sumTPM
ERR1001626,343.474
ERR1001627,355.295
ERR1328122,588.927
ERR1328123,349.898
ERR1328124,309.838
ERR1328125,646.719
ERR1336911,191.541
ERR1336912,185.9
ERR3562601,749.888
ERR3586677,192.364
ERR3586678,552.507
ERR3586679,641.588
ERR3586680,473.319
ERR3586681,63.768
ERR3586682,193.225
ERR3586683,280.329
ERR3586684,866.026
ERR3586685,654.567
ERR3586686,475.421
ERR3586687,470.929
ERR3586688,386.035
ERR3586689,554.894
ERR3586690,126.893
ERR3586691,405.673
ERR3586692,246.907
ERR3586693,650.683
ERR3586694,545.894
ERR3586695,838.873
ERR3586696,505.541
ERR3586697,608.618
ERR3586698,511.496
ERR3586699,603.699
ERR3586700,442.934
ERR3586701,366.812
ERR3586702,605.645
ERR3586703,385.935
ERR3586704,480.058
ERR3586705,337.182
ERR3586706,540.375
ERR3586707,468.02
ERR3586708,373.931
ERR3586709,498.879
ERR3586710,436.11
ERR3586711,574.28
ERR3586712,254.293
ERR3586713,44.566
ERR3586714,576.104
ERR3586715,484.929
ERR3586716,590.093
ERR3586717,288.434
ERR3586718,508.43
ERR3586719,596.082
ERR3586720,443.988
ERR3586721,393.607
ERR3586722,501.504
ERR3586723,352.069
ERR3586724,559.952
ERR3586725,474.234
ERR3586726,621.709
ERR3586727,500.557
ERR3586728,644.531
ERR3586729,396.639
ERR3586730,545.119
ERR3586731,370.35
ERR3586732,493.088
ERR3586733,119.564
ERR3586734,416.715
ERR3586735,242.1
ERR3586736,586.307
ERR3586737,563.827
ERR3586738,214.803
ERR3586739,398.08
ERR3586740,638.998
ERR3586741,70.23
ERR3586742,228.513
ERR3586743,376.541
ERR3586744,905.311
ERR3586745,509.998
ERR3586746,463.31
ERR3586747,65.641
ERR3586748,837.478
ERR3586749,618.151
ERR3586750,521.903
ERR3586751,690.619
ERR3586752,433.61
ERR3586753,449.777
ERR3586754,424.817
ERR3586755,417.39
ERR3586756,373.91
ERR3586757,376.9
ERR3586758,342.209
ERR3586759,372.027
ERR3586760,3816.72
ERR3586761,3825.7
ERR3586762,3893.79
ERR3586763,3754.32
ERR3586764,1435.33
ERR3586765,1429.23
ERR3586766,1394.1
ERR3586767,1422.72
ERR3586768,1238.67
ERR3586769,1246.87
ERR3586770,1240.82
