sample_id,sumTPM
ERR1001626,3.436
ERR1001627,9.298
ERR1328122,2.27
ERR1328123,8.443
ERR1328124,8.803
ERR1328125,3.82
ERR1336911,3.893
ERR1336912,2.494
ERR3562601,23.669
ERR3586677,29.443
ERR3586678,11.214
ERR3586679,7.912
ERR3586680,13.774
ERR3586681,0.37
ERR3586682,19.922
ERR3586683,5.576
ERR3586684,11.869
ERR3586685,10.77
ERR3586686,9.349
ERR3586687,11.946
ERR3586688,23.632
ERR3586689,10.048
ERR3586690,5.65
ERR3586691,13.64
ERR3586692,11.1
ERR3586693,10.577
ERR3586694,9.569
ERR3586695,17.316
ERR3586696,22.616
ERR3586697,14.952
ERR3586698,8.763
ERR3586699,7.371
ERR3586700,11.425
ERR3586701,14.373
ERR3586702,14.103
ERR3586703,13.959
ERR3586704,10.613
ERR3586705,13.994
ERR3586706,10.009
ERR3586707,17.71
ERR3586708,5.629
ERR3586709,10.323
ERR3586710,5.72
ERR3586711,8.985
ERR3586712,3.242
ERR3586713,1.208
ERR3586714,13.678
ERR3586715,7.681
ERR3586716,7.906
ERR3586717,2.269
ERR3586718,25.587
ERR3586719,14.43
ERR3586720,14.395
ERR3586721,15.519
ERR3586722,8.825
ERR3586723,5.172
ERR3586724,11.477
ERR3586725,11.684
ERR3586726,7.556
ERR3586727,12.028
ERR3586728,10.245
ERR3586729,26.37
ERR3586730,12.968
ERR3586731,6.619
ERR3586732,9.182
ERR3586733,7.438
ERR3586734,18.241
ERR3586735,4.816
ERR3586736,7.734
ERR3586737,11.402
ERR3586738,32.356
ERR3586739,13.218
ERR3586740,13.07
ERR3586741,0.965
ERR3586742,22.179
ERR3586743,12.615
ERR3586744,10.329
ERR3586745,13.305
ERR3586746,9.879
ERR3586747,1.786
ERR3586748,18.496
ERR3586749,15.815
ERR3586750,12.097
ERR3586751,8.535
ERR3586752,7.607
ERR3586753,9.334
ERR3586754,4.395
ERR3586755,3.839
ERR3586756,0.396
ERR3586757,5.589
ERR3586758,3.678
ERR3586759,2.002
ERR3586760,4.786
ERR3586761,6.917
ERR3586762,3.812
ERR3586763,3.216
ERR3586764,2.833
ERR3586765,4.259
ERR3586766,4.6
ERR3586767,5.618
ERR3586768,4.352
ERR3586769,3.12
ERR3586770,4.853
ERR3586771,4.675
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.925
ERR3586777,3.492
ERR3586778,6.668
ERR3586779,6.732
ERR3586780,9.591
ERR3586781,7.532
ERR3586782,10.096
ERR3586783,6.893
ERR3586784,7.649
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.542
ERR3586790,9.856
ERR3586791,8.257
ERR3586792,10.92
ERR3586793,5.459
ERR3586794,6.679
ERR3586795,5.876
ERR3586796,6.568
ERR3586797,8.729
ERR3586798,7.174
ERR3586799,9.701
ERR3586800,8.14
ERR3586801,6.82
ERR3586802,2.98
ERR3586803,3.484
ERR3586804,4.698
ERR3586805,10.441
ERR3586806,6.481
ERR3586807,3.174
ERR3586808,4.926
ERR3586809,4.773
ERR3586810,3.33
ERR3586811,7.696
ERR3586812,4.902
ERR3586813,6.47
ERR3586814,3.78
ERR3586815,4.531
ERR3586816,4.51
ERR3586817,8.667
ERR3586818,7.188
ERR3586819,6.325
ERR3586820,6.804
ERR3586821,10.717
ERR3586822,10.805
ERR3586823,12.049
ERR3586824,9.484
ERR3586825,8.044
ERR3586826,5.736
ERR3586827,7.644
ERR3586828,13.845
ERR3586829,2.924
ERR3586830,1.128
ERR3586831,1.674
ERR3586832,4.157
ERR3586834,7.709
ERR3586835,7.22
ERR3586836,4.623
ERR3586837,9.352
ERR3586838,7.645
ERR3586839,8.036
ERR3586840,4.347
ERR3586841,6.089
ERR3586842,4.543
ERR3586843,3.051
ERR3586844,5.752
ERR3586845,4.693
ERR3586846,69.883
ERR3586847,41.529
ERR3586848,56.52
ERR3586849,60.232
ERR3586850,28.227
ERR3586851,31.455
ERR3586852,8.196
ERR3586853,7.955
ERR3586854,6.999
ERR3586855,5.821
ERR3586856,7.489
ERR3586857,15.465
ERR3586858,3.891
ERR3586859,2.916
ERR3586860,3.186
ERR3586861,3.817
ERR3586862,4.615
ERR3586863,3.434
ERR3586864,3.827
ERR3586865,2.301
ERR3586866,2.444
ERR3586867,0
ERR3586868,0.752
ERR3586869,1.424
ERR3586870,1.402
ERR3586871,2.168
ERR3586872,1.514
ERR3586873,2.213
ERR3586890,5.439
ERR3586891,5.841
ERR3586892,6.583
ERR3586893,2.854
ERR3586894,8.777
ERR3586895,6.506
ERR3586896,8.33
ERR3586897,0.245
ERR3586898,6.728
ERR3586899,4.17
ERR3586900,10.698
ERR3586901,4.785
ERR3586902,6.054
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,1.198
ERR3586911,7.415
ERR3586912,3.347
ERR3586913,7.126
ERR3586914,4.54
ERR3586915,6.278
ERR3586916,5.107
ERR3586917,8.427
ERR3586918,9.561
ERR3586919,4.866
